63600.00000000 -252.31678639
63800.00000000 -151.03166900
64000.00000000 -352.75674411
64200.00000000 -264.38791554
64400.00000000 -373.16110843
64600.00000000 -250.18643776
64800.00000000 -253.52932156
65000.00000000 -307.90209056
65200.00000000 -140.79585408
65400.00000000 -250.00762662
65600.00000000 -248.83103013
65800.00000000 -390.62491956
66000.00000000 -17.28022645
66200.00000000 -145.10022019
66400.00000000 -266.15670554
66600.00000000 -272.37464056
66800.00000000 -258.15513750
67000.00000000 -498.91115050
67200.00000000 -268.33701611
67400.00000000 -131.37029389
67600.00000000 -381.21661441
67800.00000000 -141.28739060
68000.00000000 -18.52415215
68200.00000000 -139.42793046
68400.00000000 -21.47870464
68600.00000000 -136.28428265
68800.00000000 -13.46894705
69000.00000000 -289.10649424
69200.00000000 -488.55726949
69400.00000000 -143.77700709
69600.00000000 -411.09820777
69800.00000000 -264.74327777
70000.00000000 -252.69177030
70200.00000000 -134.46685561
70400.00000000 -121.71318546
70600.00000000 -256.13629310
70800.00000000 -128.65164410
71000.00000000 -22.37176306
71200.00000000 -532.26696467
71400.00000000 -273.44700870
71600.00000000 -394.75252464
71800.00000000 -251.45302065
72000.00000000 -357.11664333
72200.00000000 -25.34787700
72400.00000000 -24.02333235
72600.00000000 -149.69656769
72800.00000000 -136.85058739
73000.00000000 -265.53056764
73200.00000000 -371.84435975
73400.00000000 -27.81982654
73600.00000000 -123.29326510
73800.00000000 -130.87553993
74000.00000000 -135.56987834
74200.00000000 -127.20317438
74400.00000000 -277.43780986
74600.00000000 -135.79543053
74800.00000000 -132.67015518
75000.00000000 -143.40373170
75200.00000000 -273.74168057
75400.00000000 -284.14933295
75600.00000000 -249.11839023
75800.00000000 -362.86804531
76000.00000000 -271.56987116
76200.00000000 -10.61464750
76400.00000000 -393.80018445
76600.00000000 -271.02026068
76800.00000000 -132.93746124
77000.00000000 -390.05964225
77200.00000000 -375.67708294
77400.00000000 -252.80380376
77600.00000000 -226.53588175
77800.00000000 -139.09993795
78000.00000000 -137.54441808
78200.00000000 -604.11425466
78400.00000000 -260.48226898
78600.00000000 -266.37199699
78800.00000000 -270.48433614
79000.00000000 -257.27416270
79200.00000000 -134.44305779
79400.00000000 -136.89113732
79600.00000000 -130.45087746
79800.00000000 -277.03065229
80000.00000000 -155.00299789
80200.00000000 -136.75648569
80400.00000000 -281.03150561
80600.00000000 -338.73259325
80800.00000000 -132.87026197
81000.00000000 -140.55166523
81200.00000000 -395.53485268
81400.00000000 -245.87874732
81600.00000000 -146.08698571
81800.00000000 -522.85525067
82000.00000000 -127.53548312
82200.00000000 -233.06181668
82400.00000000 -279.01604525
82600.00000000 -258.22312227
82800.00000000 -143.13521734
83000.00000000 -255.71338106
83200.00000000 -129.18990754
83400.00000000 -247.02550683
83600.00000000 -136.07831481
83800.00000000 -147.05669232
84000.00000000 -347.52487029
84200.00000000 -404.53350528
84400.00000000 -12.70272669
84600.00000000 -135.73133686
84800.00000000 -128.63081077
85000.00000000 -131.95863842
85200.00000000 -147.20598776
85400.00000000 -391.54612116
85600.00000000 -388.25834319
85800.00000000 -132.62505934
86000.00000000 -394.02413935
86200.00000000 -140.14901227
86400.00000000 -137.45847585
86600.00000000 -139.68913704
86800.00000000 -516.80788614
87000.00000000 -418.88506305
87200.00000000 -139.63050805
87400.00000000 -18.92709489
87600.00000000 -136.96181542
87800.00000000 -148.99238951
88000.00000000 -152.27423912
88200.00000000 -18.03577225
88400.00000000 -133.78131639
88600.00000000 -639.41764901
88800.00000000 -272.68684610
89000.00000000 -130.14483915
89200.00000000 -11.24405850
89400.00000000 -136.27073397
89600.00000000 -267.82303785
89800.00000000 -686.21571008
90000.00000000 -362.98820628
90200.00000000 -404.31695735
90400.00000000 -430.36956085
90600.00000000 -5.10452637
90800.00000000 -580.15923142
91000.00000000 -264.36322773
91200.00000000 -151.64390434
91400.00000000 -132.66202318
91600.00000000 -276.97672697
91800.00000000 -271.59371993
92000.00000000 -385.14643738
92200.00000000 -285.01474893
92400.00000000 -239.51254375
92600.00000000 -528.32074578
92800.00000000 -251.77959461
93000.00000000 -135.33888207
93200.00000000 -246.22766840
93400.00000000 -148.28739038
93600.00000000 -264.55084878
93800.00000000 -509.80943787
94000.00000000 -147.27035019
94200.00000000 -269.77503325
94400.00000000 -130.69655388
94600.00000000 -133.99901512
94800.00000000 -272.74216268
95000.00000000 -125.29828279
95200.00000000 -244.41100625
95400.00000000 -143.41886306
95600.00000000 -137.77050907
95800.00000000 -140.19233897
96000.00000000 -379.30240809
96200.00000000 -251.39977993
96400.00000000 -276.78126895
96600.00000000 -127.30496364
96800.00000000 -128.10719034
97000.00000000 -243.17005863
97200.00000000 -143.63830598
97400.00000000 -117.51207348
97600.00000000 -642.56018537
97800.00000000 -268.63139003
98000.00000000 -147.61453447
98200.00000000 -149.60739519
98400.00000000 -138.79322208
98600.00000000 -133.23210258
98800.00000000 -139.02853321
99000.00000000 -147.97298334
99200.00000000 -349.81848721
99400.00000000 -135.59763506
99600.00000000 -252.95795690
99800.00000000 -143.46441505
100000.00000000 -363.23751363
