98400.00000000 -244.29120720
98600.00000000 -123.77209122
98800.00000000 -125.68960567
99000.00000000 -253.74750346
99200.00000000 -519.22639197
99400.00000000 -241.58111406
99600.00000000 -406.16830722
99800.00000000 -121.98091843
100000.00000000 -530.93472877
200.00000000 -1000.66187663
400.00000000 -1125.29705063
600.00000000 -1702.00795480
800.00000000 -1496.15161074
1000.00000000 -599.60534882
1200.00000000 -970.32910051
1400.00000000 -761.89114226
1600.00000000 -860.55445460
1800.00000000 -375.09309398
2000.00000000 -1233.60331469
2200.00000000 -1085.46731159
2400.00000000 -1.21609095
2600.00000000 -740.71753134
2800.00000000 -241.08821239
3000.00000000 -611.25313058
3200.00000000 -1.89369327
3400.00000000 -1.57787293
3600.00000000 -2.33175119
3800.00000000 -373.91310709
4000.00000000 -359.43647250
4200.00000000 -372.25305513
4400.00000000 -249.98482441
4600.00000000 -124.88434144
4800.00000000 -126.48276784
5000.00000000 -492.45756066
5200.00000000 -243.67023089
5400.00000000 -1.33351692
5600.00000000 -367.16876977
5800.00000000 -638.45805918
6000.00000000 -125.15254316
6200.00000000 -124.85486013
6400.00000000 -925.22479592
6600.00000000 -518.38098296
6800.00000000 -369.74946145
7000.00000000 -126.17177091
7200.00000000 -638.45845625
7400.00000000 -1051.43980579
7600.00000000 -123.88377887
7800.00000000 -245.25073783
8000.00000000 -122.35244146
8200.00000000 -644.29078924
8400.00000000 -362.13177715
8600.00000000 -129.51201476
8800.00000000 -1.29618355
9000.00000000 -127.28921121
9200.00000000 -766.87772106
9400.00000000 -506.79987543
9600.00000000 -250.35231281
9800.00000000 -479.12489933
10000.00000000 -246.66985113
10200.00000000 -537.33870785
10400.00000000 -657.58524696
10600.00000000 -245.95757457
10800.00000000 -240.63524196
11000.00000000 -495.84461990
11200.00000000 -124.47028675
11400.00000000 -496.93414879
11600.00000000 -128.36365625
11800.00000000 -379.99609687
12000.00000000 -128.06792990
12200.00000000 -2.41776718
12400.00000000 -811.82479854
12600.00000000 -365.74523478
12800.00000000 -123.14144003
13000.00000000 -123.80669167
13200.00000000 -2.76688907
13400.00000000 -380.64302165
13600.00000000 -126.03439744
13800.00000000 -124.35732429
14000.00000000 -238.14598590
14200.00000000 -123.32429375
14400.00000000 -252.75335610
14600.00000000 -128.49608312
14800.00000000 -367.68088333
15000.00000000 -247.64670026
15200.00000000 -514.77381614
15400.00000000 -126.99787553
15600.00000000 -554.04001303
15800.00000000 -254.69848148
16000.00000000 -376.97662304
16200.00000000 -691.07144634
16400.00000000 -489.29582161
16600.00000000 -2.30587122
16800.00000000 -124.57121662
17000.00000000 -122.14106816
17200.00000000 -617.07550230
17400.00000000 -122.89756865
17600.00000000 -124.02526600
17800.00000000 -127.01773854
18000.00000000 -122.73090403
18200.00000000 -366.87851095
18400.00000000 -246.94145519
18600.00000000 -629.16749515
18800.00000000 -125.13502735
19000.00000000 -239.57876822
19200.00000000 -124.70176208
19400.00000000 -126.53898998
19600.00000000 -125.91708754
19800.00000000 -120.68911674
20000.00000000 -124.26210885
20200.00000000 -516.69205964
20400.00000000 -127.98350869
20600.00000000 -125.66580552
20800.00000000 -510.20800191
21000.00000000 -569.00560256
21200.00000000 -622.22678082
21400.00000000 -1.41879977
21600.00000000 -126.79740920
21800.00000000 -245.63952777
22000.00000000 -248.35885754
22200.00000000 -243.64539690
22400.00000000 -369.70658621
22600.00000000 -126.87944848
22800.00000000 -124.06139285
23000.00000000 -258.04262571
23200.00000000 -126.43184545
23400.00000000 -122.04024998
23600.00000000 -238.95802047
23800.00000000 -548.28421303
24000.00000000 -253.87084315
24200.00000000 -124.55316232
24400.00000000 -126.99471429
24600.00000000 -664.90567591
24800.00000000 -387.13123351
25000.00000000 -125.66537150
25200.00000000 -630.43376776
25400.00000000 -386.92950770
25600.00000000 -415.03463690
25800.00000000 -374.60528472
26000.00000000 -527.27725416
26200.00000000 -124.64662815
26400.00000000 -123.35249432
26600.00000000 -124.77636000
26800.00000000 -375.87764236
27000.00000000 -127.79609074
27200.00000000 -120.54064373
27400.00000000 -374.66765274
27600.00000000 -124.29901836
27800.00000000 -242.96926558
28000.00000000 -376.59503595
28200.00000000 -439.73952059
28400.00000000 -537.97126638
28600.00000000 -124.30341800
28800.00000000 -368.89233697
29000.00000000 -480.07161861
29200.00000000 -125.75931337
29400.00000000 -123.52336364
29600.00000000 -380.90137070
29800.00000000 -1.34873737
30000.00000000 -254.82084181
30200.00000000 -369.13121581
30400.00000000 -1.57623362
30600.00000000 -125.15424653
30800.00000000 -369.46132036
31000.00000000 -125.47957704
31200.00000000 -543.62904401
31400.00000000 -248.29568710
31600.00000000 -127.17120545
31800.00000000 -538.08931079
32000.00000000 -127.12477443
32200.00000000 -126.88095884
32400.00000000 -128.86331586
32600.00000000 -384.84262667
32800.00000000 -245.99593217
33000.00000000 -127.70271689
33200.00000000 -124.76909904
33400.00000000 -125.86765218
33600.00000000 -127.86103521
33800.00000000 -242.47201222
34000.00000000 -123.55165778
34200.00000000 -129.43807039
34400.00000000 -128.10298099
34600.00000000 -2.15793989
34800.00000000 -250.63294570
35000.00000000 -126.26620281
35200.00000000 -243.43173293
35400.00000000 -381.94239766
35600.00000000 -127.12214586
35800.00000000 -247.72077852
36000.00000000 -122.71519092
36200.00000000 -1.64396293
36400.00000000 -500.93502260
36600.00000000 -377.72641842
36800.00000000 -390.03000756
37000.00000000 -124.72506594
37200.00000000 -122.76860189
37400.00000000 -128.48613950
37600.00000000 -246.51222682
37800.00000000 -2.28443312
38000.00000000 -485.06736420
38200.00000000 -1.52747234
38400.00000000 -1.37896493
38600.00000000 -124.66668054
38800.00000000 -575.26891933
39000.00000000 -389.17882784
39200.00000000 -513.26978277
39400.00000000 -127.18862856
39600.00000000 -121.15391269
39800.00000000 -241.46098353
40000.00000000 -121.13930243
40200.00000000 -367.98280218
40400.00000000 -122.63498745
40600.00000000 -244.69668281
40800.00000000 -355.92551858
41000.00000000 -369.21958662
41200.00000000 -378.50184519
41400.00000000 -123.16534780
41600.00000000 -991.71426045
41800.00000000 -124.94249617
42000.00000000 -121.18977680
42200.00000000 -125.51286514
42400.00000000 -236.00536485
42600.00000000 -243.30224359
42800.00000000 -367.15473297
43000.00000000 -358.03761176
43200.00000000 -246.98119949
43400.00000000 -365.92855116
43600.00000000 -468.93111366
43800.00000000 -594.87435096
44000.00000000 -127.57422859
44200.00000000 -242.76992728
44400.00000000 -1.22545313
44600.00000000 -127.30192011
44800.00000000 -615.54349457
45000.00000000 -505.51901151
45200.00000000 -602.99543416
45400.00000000 -492.41951637
45600.00000000 -370.26736247
45800.00000000 -125.85943274
46000.00000000 -384.15471811
46200.00000000 -250.64334794
46400.00000000 -238.43494659
46600.00000000 -125.53523333
46800.00000000 -491.83255197
47000.00000000 -1.37696802
47200.00000000 -626.81293395
47400.00000000 -242.82518101
47600.00000000 -369.36498911
47800.00000000 -124.50986007
48000.00000000 -762.44610884
48200.00000000 -240.74991827
48400.00000000 -125.38790541
48600.00000000 -527.87984476
48800.00000000 -358.79851290
49000.00000000 -241.19807145
49200.00000000 -1097.24818558
49400.00000000 -365.78247274
49600.00000000 -473.14090710
49800.00000000 -125.74578323
50000.00000000 -1.29207805
50200.00000000 -253.02332091
50400.00000000 -711.86864119
50600.00000000 -122.64999524
50800.00000000 -375.74987665
51000.00000000 -127.62661471
51200.00000000 -368.26651200
51400.00000000 -126.91245543
51600.00000000 -644.65704203
51800.00000000 -380.65009110
52000.00000000 -245.38045535
52200.00000000 -380.43209911
52400.00000000 -125.93996636
52600.00000000 -635.94014331
52800.00000000 -121.33046116
53000.00000000 -127.84793742
53200.00000000 -249.97970476
53400.00000000 -124.00508508
53600.00000000 -124.55428868
53800.00000000 -244.71827842
54000.00000000 -238.48732829
54200.00000000 -123.67510803
54400.00000000 -252.53662758
54600.00000000 -2.27895359
54800.00000000 -250.12968965
55000.00000000 -126.48997125
55200.00000000 -127.16881997
55400.00000000 -125.54082535
55600.00000000 -124.56170931
55800.00000000 -369.50613138
56000.00000000 -581.21693395
56200.00000000 -124.78344280
56400.00000000 -120.96264636
56600.00000000 -1.89704069
56800.00000000 -728.35506906
57000.00000000 -476.16208846
57200.00000000 -481.72953999
57400.00000000 -125.75762213
57600.00000000 -126.72083227
57800.00000000 -1.59409606
58000.00000000 -250.75852796
58200.00000000 -238.83270001
58400.00000000 -345.52669951
58600.00000000 -243.65885954
58800.00000000 -123.17829582
59000.00000000 -515.35450654
59200.00000000 -123.11190392
59400.00000000 -369.98930883
59600.00000000 -492.18242674
59800.00000000 -484.70124406
60000.00000000 -124.30406526
60200.00000000 -123.17432764
60400.00000000 -125.76971811
60600.00000000 -1184.74201099
60800.00000000 -124.40166238
61000.00000000 -1.24769094
61200.00000000 -130.26252278
61400.00000000 -124.09295659
61600.00000000 -1.85473762
61800.00000000 -122.63691737
62000.00000000 -126.55252160
62200.00000000 -128.02692785
62400.00000000 -387.93383668
62600.00000000 -499.64593235
62800.00000000 -719.55232132
63000.00000000 -2.26489538
63200.00000000 -127.05467910
63400.00000000 -123.70324184
63600.00000000 -515.09210357
63800.00000000 -127.64128430
64000.00000000 -559.10099949
64200.00000000 -247.47544038
64400.00000000 -607.93189168
64600.00000000 -371.70427274
64800.00000000 -371.82531149
65000.00000000 -568.22468201
65200.00000000 -250.43515150
65400.00000000 -370.39967502
65600.00000000 -377.41086010
65800.00000000 -240.84173121
66000.00000000 -127.00343898
66200.00000000 -124.64091094
66400.00000000 -242.63208580
66600.00000000 -125.60421005
66800.00000000 -381.85840005
67000.00000000 -123.48886926
67200.00000000 -127.00961858
67400.00000000 -124.98006282
67600.00000000 -246.29138049
67800.00000000 -123.59942588
68000.00000000 -1.50035963
68200.00000000 -128.09204633
68400.00000000 -2.32603061
68600.00000000 -248.81139025
68800.00000000 -1.61948341
69000.00000000 -124.43818207
69200.00000000 -498.80382363
69400.00000000 -120.76079416
69600.00000000 -429.36553954
69800.00000000 -382.85186969
70000.00000000 -508.30129704
70200.00000000 -121.72116455
70400.00000000 -236.96458476
70600.00000000 -607.19926145
70800.00000000 -125.94101603
71000.00000000 -127.19782935
71200.00000000 -248.20462778
71400.00000000 -125.19078708
71600.00000000 -375.31828245
71800.00000000 -371.39540618
72000.00000000 -504.58739021
72200.00000000 -128.17212834
72400.00000000 -1.14103613
72600.00000000 -124.31339899
72800.00000000 -127.62340710
73000.00000000 -251.47341230
73200.00000000 -488.68809782
73400.00000000 -2.40795320
73600.00000000 -238.94056649
73800.00000000 -372.99441333
74000.00000000 -124.87846023
74200.00000000 -242.01315670
74400.00000000 -385.41249124
74600.00000000 -125.60474066
74800.00000000 -240.47198014
75000.00000000 -252.12824315
75200.00000000 -125.60284307
75400.00000000 -540.34422010
75600.00000000 -364.16925514
75800.00000000 -541.02741321
76000.00000000 -126.39655072
76200.00000000 -1.26364478
76400.00000000 -247.18668027
76600.00000000 -123.69285068
76800.00000000 -124.71379160
77000.00000000 -250.98041514
77200.00000000 -381.53186365
77400.00000000 -505.39609246
77600.00000000 -127.15594532
77800.00000000 -126.66959244
78000.00000000 -244.28677250
78200.00000000 -126.14265705
78400.00000000 -369.95830315
78600.00000000 -390.10261076
78800.00000000 -127.34250426
79000.00000000 -246.14574021
79200.00000000 -123.42739615
79400.00000000 -125.20390412
79600.00000000 -242.28300219
79800.00000000 -521.50068267
80000.00000000 -124.60689347
80200.00000000 -124.37947058
80400.00000000 -527.70236156
80600.00000000 -457.44536302
80800.00000000 -127.48157039
81000.00000000 -127.55344495
81200.00000000 -126.10058043
81400.00000000 -500.44112488
81600.00000000 -127.34044410
81800.00000000 -126.63195703
82000.00000000 -120.72064453
82200.00000000 -515.23568073
82400.00000000 -390.58218400
82600.00000000 -399.16487121
82800.00000000 -122.77078324
83000.00000000 -511.03369202
83200.00000000 -249.98316550
83400.00000000 -632.65001858
83600.00000000 -127.30795669
83800.00000000 -124.87404001
84000.00000000 -526.98806019
84200.00000000 -406.58068303
84400.00000000 -127.64440592
84600.00000000 -239.92415183
84800.00000000 -239.38384856
85000.00000000 -241.25671786
85200.00000000 -124.69666079
85400.00000000 -123.16472175
85600.00000000 -124.77212951
85800.00000000 -127.01113852
86000.00000000 -126.41661408
86200.00000000 -125.73026230
86400.00000000 -121.08109539
86600.00000000 -126.03846898
86800.00000000 -2.72328408
87000.00000000 -539.60046667
87200.00000000 -122.82655604
87400.00000000 -128.61300932
87600.00000000 -120.65802606
87800.00000000 -126.09004620
88000.00000000 -127.62620760
88200.00000000 -129.88665767
88400.00000000 -123.85314045
88600.00000000 -123.69453421
88800.00000000 -124.67920555
89000.00000000 -118.87592533
89200.00000000 -127.32837801
89400.00000000 -248.39376722
89600.00000000 -128.05671199
89800.00000000 -520.69102052
90000.00000000 -577.84146851
90200.00000000 -125.17464756
90400.00000000 -536.15251393
90600.00000000 -129.06861294
90800.00000000 -600.77973423
91000.00000000 -783.11146179
91200.00000000 -123.90982605
91400.00000000 -248.63663545
91600.00000000 -632.87645149
91800.00000000 -124.77114463
92000.00000000 -984.90129620
92200.00000000 -518.99472195
92400.00000000 -1142.78994856
92600.00000000 -373.17933597
92800.00000000 -375.95053951
93000.00000000 -126.84019087
93200.00000000 -494.89822407
93400.00000000 -126.53719020
93600.00000000 -120.01499913
93800.00000000 -122.78534635
94000.00000000 -247.47312384
94200.00000000 -248.96399818
94400.00000000 -120.99959560
94600.00000000 -126.81283304
94800.00000000 -378.68018738
95000.00000000 -250.29162445
95200.00000000 -395.02840779
95400.00000000 -130.78360025
95600.00000000 -127.48796066
95800.00000000 -247.17338255
96000.00000000 -376.87974292
96200.00000000 -376.09577068
96400.00000000 -505.48053770
96600.00000000 -122.18703018
96800.00000000 -125.23483125
97000.00000000 -512.10043149
97200.00000000 -255.00457734
97400.00000000 -241.62740935
97600.00000000 -125.54683172
97800.00000000 -393.10495437
98000.00000000 -123.45685071
98200.00000000 -126.61934026
98400.00000000 -250.74723386
98600.00000000 -250.20548458
98800.00000000 -125.90459768
99000.00000000 -128.89842520
99200.00000000 -570.38454273
99400.00000000 -240.14637062
99600.00000000 -372.91507275
99800.00000000 -121.61193817
100000.00000000 -478.13261903
