53440.00000000 14.00000000
53484.00000000 44.00000000
53573.00000000 89.00000000
53670.00000000 97.00000000
53680.00000000 10.00000000
53688.00000000 8.00000000
53697.00000000 9.00000000
53707.00000000 10.00000000
53717.00000000 10.00000000
53737.00000000 20.00000000
54237.00000000 500.00000000
54425.00000000 188.00000000
54575.00000000 150.00000000
54728.00000000 153.00000000
54886.00000000 158.00000000
55040.00000000 154.00000000
55167.00000000 127.00000000
55288.00000000 121.00000000
55401.00000000 113.00000000
55521.00000000 120.00000000
55637.00000000 116.00000000
55755.00000000 118.00000000
55830.00000000 75.00000000
55957.00000000 127.00000000
56088.00000000 131.00000000
56174.00000000 86.00000000
56286.00000000 112.00000000
56385.00000000 99.00000000
56512.00000000 127.00000000
56660.00000000 148.00000000
56796.00000000 136.00000000
56938.00000000 142.00000000
57092.00000000 154.00000000
57592.00000000 500.00000000
57735.00000000 143.00000000
57861.00000000 126.00000000
57882.00000000 21.00000000
57913.00000000 31.00000000
58413.00000000 500.00000000
58575.00000000 162.00000000
59075.00000000 500.00000000
59575.00000000 500.00000000
60075.00000000 500.00000000
60575.00000000 500.00000000
61075.00000000 500.00000000
61575.00000000 500.00000000
62075.00000000 500.00000000
62135.00000000 60.00000000
62320.00000000 185.00000000
62330.00000000 10.00000000
62339.00000000 9.00000000
62348.00000000 9.00000000
62359.00000000 11.00000000
62370.00000000 11.00000000
62386.00000000 16.00000000
62508.00000000 122.00000000
62628.00000000 120.00000000
62665.00000000 37.00000000
62683.00000000 18.00000000
62746.00000000 63.00000000
62773.00000000 27.00000000
62856.00000000 83.00000000
62981.00000000 125.00000000
63117.00000000 136.00000000
63135.00000000 18.00000000
63230.00000000 95.00000000
63360.00000000 130.00000000
63463.00000000 103.00000000
63566.00000000 103.00000000
63639.00000000 73.00000000
63755.00000000 116.00000000
63845.00000000 90.00000000
63938.00000000 93.00000000
63971.00000000 33.00000000
64100.00000000 129.00000000
64211.00000000 111.00000000
64314.00000000 103.00000000
64416.00000000 102.00000000
64526.00000000 110.00000000
64631.00000000 105.00000000
64737.00000000 106.00000000
64843.00000000 106.00000000
64950.00000000 107.00000000
64989.00000000 39.00000000
65117.00000000 128.00000000
65225.00000000 108.00000000
65294.00000000 69.00000000
65406.00000000 112.00000000
65517.00000000 111.00000000
65645.00000000 128.00000000
65777.00000000 132.00000000
65920.00000000 143.00000000
66046.00000000 126.00000000
66201.00000000 155.00000000
66326.00000000 125.00000000
66462.00000000 136.00000000
66628.00000000 166.00000000
66758.00000000 130.00000000
66910.00000000 152.00000000
67046.00000000 136.00000000
67491.00000000 445.00000000
67701.00000000 210.00000000
68201.00000000 500.00000000
68701.00000000 500.00000000
69201.00000000 500.00000000
69701.00000000 500.00000000
69713.00000000 12.00000000
69727.00000000 14.00000000
69783.00000000 56.00000000
69938.00000000 155.00000000
69948.00000000 10.00000000
69964.00000000 16.00000000
70464.00000000 500.00000000
70494.00000000 30.00000000
70629.00000000 135.00000000
70741.00000000 112.00000000
70868.00000000 127.00000000
70975.00000000 107.00000000
71082.00000000 107.00000000
71190.00000000 108.00000000
71291.00000000 101.00000000
71411.00000000 120.00000000
71519.00000000 108.00000000
71632.00000000 113.00000000
71740.00000000 108.00000000
71839.00000000 99.00000000
71958.00000000 119.00000000
72075.00000000 117.00000000
72203.00000000 128.00000000
72344.00000000 141.00000000
72472.00000000 128.00000000
72972.00000000 500.00000000
73472.00000000 500.00000000
73663.00000000 191.00000000
73814.00000000 151.00000000
73829.00000000 15.00000000
73985.00000000 156.00000000
74333.00000000 348.00000000
74507.00000000 174.00000000
74647.00000000 140.00000000
74665.00000000 18.00000000
75165.00000000 500.00000000
75280.00000000 115.00000000
75770.00000000 490.00000000
75940.00000000 170.00000000
76099.00000000 159.00000000
76368.00000000 269.00000000
76574.00000000 206.00000000
76714.00000000 140.00000000
76936.00000000 222.00000000
77298.00000000 362.00000000
77561.00000000 263.00000000
77804.00000000 243.00000000
78164.00000000 360.00000000
78186.00000000 22.00000000
78289.00000000 103.00000000
78301.00000000 12.00000000
78415.00000000 114.00000000
78548.00000000 133.00000000
78699.00000000 151.00000000
79139.00000000 440.00000000
79258.00000000 119.00000000
79668.00000000 410.00000000
79846.00000000 178.00000000
79856.00000000 10.00000000
79922.00000000 66.00000000
79935.00000000 13.00000000
79951.00000000 16.00000000
80077.00000000 126.00000000
80205.00000000 128.00000000
80337.00000000 132.00000000
80469.00000000 132.00000000
80594.00000000 125.00000000
80724.00000000 130.00000000
80858.00000000 134.00000000
81021.00000000 163.00000000
81193.00000000 172.00000000
81693.00000000 500.00000000
82193.00000000 500.00000000
82693.00000000 500.00000000
83193.00000000 500.00000000
83693.00000000 500.00000000
84193.00000000 500.00000000
84225.00000000 32.00000000
84235.00000000 10.00000000
84246.00000000 11.00000000
84433.00000000 187.00000000
84445.00000000 12.00000000
84557.00000000 112.00000000
84783.00000000 226.00000000
85270.00000000 487.00000000
85412.00000000 142.00000000
85545.00000000 133.00000000
85729.00000000 184.00000000
85887.00000000 158.00000000
86117.00000000 230.00000000
86303.00000000 186.00000000
86672.00000000 369.00000000
87099.00000000 427.00000000
87599.00000000 500.00000000
88099.00000000 500.00000000
88289.00000000 190.00000000
88789.00000000 500.00000000
89289.00000000 500.00000000
89443.00000000 154.00000000
89455.00000000 12.00000000
89471.00000000 16.00000000
89653.00000000 182.00000000
89823.00000000 170.00000000
89904.00000000 81.00000000
90109.00000000 205.00000000
90298.00000000 189.00000000
90443.00000000 145.00000000
90546.00000000 103.00000000
90707.00000000 161.00000000
90840.00000000 133.00000000
91340.00000000 500.00000000
91840.00000000 500.00000000
92340.00000000 500.00000000
92840.00000000 500.00000000
93340.00000000 500.00000000
93840.00000000 500.00000000
94340.00000000 500.00000000
94349.00000000 9.00000000
94849.00000000 500.00000000
95349.00000000 500.00000000
95849.00000000 500.00000000
96349.00000000 500.00000000
96360.00000000 11.00000000
96374.00000000 14.00000000
96388.00000000 14.00000000
96670.00000000 282.00000000
96681.00000000 11.00000000
96691.00000000 10.00000000
96706.00000000 15.00000000
97206.00000000 500.00000000
97706.00000000 500.00000000
98206.00000000 500.00000000
98227.00000000 21.00000000
98557.00000000 330.00000000
98572.00000000 15.00000000
98834.00000000 262.00000000
99334.00000000 500.00000000
99627.00000000 293.00000000
28.00000000 28.00000000
47.00000000 19.00000000
62.00000000 15.00000000
74.00000000 12.00000000
82.00000000 8.00000000
91.00000000 9.00000000
100.00000000 9.00000000
111.00000000 11.00000000
121.00000000 10.00000000
138.00000000 17.00000000
151.00000000 13.00000000
165.00000000 14.00000000
176.00000000 11.00000000
188.00000000 12.00000000
199.00000000 11.00000000
211.00000000 12.00000000
220.00000000 9.00000000
231.00000000 11.00000000
246.00000000 15.00000000
255.00000000 9.00000000
263.00000000 8.00000000
272.00000000 9.00000000
282.00000000 10.00000000
296.00000000 14.00000000
350.00000000 54.00000000
366.00000000 16.00000000
390.00000000 24.00000000
406.00000000 16.00000000
418.00000000 12.00000000
435.00000000 17.00000000
471.00000000 36.00000000
492.00000000 21.00000000
521.00000000 29.00000000
534.00000000 13.00000000
542.00000000 8.00000000
555.00000000 13.00000000
571.00000000 16.00000000
602.00000000 31.00000000
612.00000000 10.00000000
691.00000000 79.00000000
727.00000000 36.00000000
745.00000000 18.00000000
759.00000000 14.00000000
791.00000000 32.00000000
829.00000000 38.00000000
876.00000000 47.00000000
899.00000000 23.00000000
912.00000000 13.00000000
926.00000000 14.00000000
947.00000000 21.00000000
974.00000000 27.00000000
991.00000000 17.00000000
1006.00000000 15.00000000
1021.00000000 15.00000000
1044.00000000 23.00000000
1097.00000000 53.00000000
1208.00000000 111.00000000
1220.00000000 12.00000000
1229.00000000 9.00000000
1245.00000000 16.00000000
1263.00000000 18.00000000
1368.00000000 105.00000000
1388.00000000 20.00000000
1402.00000000 14.00000000
1415.00000000 13.00000000
1425.00000000 10.00000000
1436.00000000 11.00000000
1447.00000000 11.00000000
1459.00000000 12.00000000
1472.00000000 13.00000000
1481.00000000 9.00000000
1490.00000000 9.00000000
1500.00000000 10.00000000
1509.00000000 9.00000000
1521.00000000 12.00000000
1535.00000000 14.00000000
1551.00000000 16.00000000
1565.00000000 14.00000000
1586.00000000 21.00000000
1635.00000000 49.00000000
1686.00000000 51.00000000
1715.00000000 29.00000000
1751.00000000 36.00000000
1768.00000000 17.00000000
1876.00000000 108.00000000
1887.00000000 11.00000000
1910.00000000 23.00000000
1925.00000000 15.00000000
1940.00000000 15.00000000
1956.00000000 16.00000000
1968.00000000 12.00000000
1979.00000000 11.00000000
1992.00000000 13.00000000
2005.00000000 13.00000000
2030.00000000 25.00000000
2072.00000000 42.00000000
2113.00000000 41.00000000
2194.00000000 81.00000000
2227.00000000 33.00000000
2261.00000000 34.00000000
2280.00000000 19.00000000
2314.00000000 34.00000000
2415.00000000 101.00000000
2449.00000000 34.00000000
2470.00000000 21.00000000
2549.00000000 79.00000000
2577.00000000 28.00000000
2622.00000000 45.00000000
2638.00000000 16.00000000
2760.00000000 122.00000000
2771.00000000 11.00000000
2782.00000000 11.00000000
2829.00000000 47.00000000
2837.00000000 8.00000000
2846.00000000 9.00000000
2855.00000000 9.00000000
2865.00000000 10.00000000
2876.00000000 11.00000000
2887.00000000 11.00000000
2899.00000000 12.00000000
2909.00000000 10.00000000
2918.00000000 9.00000000
2929.00000000 11.00000000
2937.00000000 8.00000000
2948.00000000 11.00000000
2962.00000000 14.00000000
2975.00000000 13.00000000
2987.00000000 12.00000000
2999.00000000 12.00000000
3015.00000000 16.00000000
3149.00000000 134.00000000
3176.00000000 27.00000000
3207.00000000 31.00000000
3229.00000000 22.00000000
3256.00000000 27.00000000
3292.00000000 36.00000000
3348.00000000 56.00000000
3467.00000000 119.00000000
3485.00000000 18.00000000
3498.00000000 13.00000000
3526.00000000 28.00000000
3563.00000000 37.00000000
3671.00000000 108.00000000
3691.00000000 20.00000000
3752.00000000 61.00000000
3786.00000000 34.00000000
3892.00000000 106.00000000
3939.00000000 47.00000000
4051.00000000 112.00000000
4069.00000000 18.00000000
4083.00000000 14.00000000
4099.00000000 16.00000000
4248.00000000 149.00000000
4375.00000000 127.00000000
4469.00000000 94.00000000
4505.00000000 36.00000000
4636.00000000 131.00000000
5136.00000000 500.00000000
5150.00000000 14.00000000
5162.00000000 12.00000000
5171.00000000 9.00000000
5184.00000000 13.00000000
5206.00000000 22.00000000
5237.00000000 31.00000000
5299.00000000 62.00000000
5364.00000000 65.00000000
5461.00000000 97.00000000
5670.00000000 209.00000000
5790.00000000 120.00000000
5807.00000000 17.00000000
5819.00000000 12.00000000
5829.00000000 10.00000000
5837.00000000 8.00000000
5921.00000000 84.00000000
6075.00000000 154.00000000
6233.00000000 158.00000000
6247.00000000 14.00000000
6262.00000000 15.00000000
6290.00000000 28.00000000
6756.00000000 466.00000000
6765.00000000 9.00000000
6774.00000000 9.00000000
6783.00000000 9.00000000
6833.00000000 50.00000000
6842.00000000 9.00000000
6851.00000000 9.00000000
6861.00000000 10.00000000
6870.00000000 9.00000000
6878.00000000 8.00000000
6888.00000000 10.00000000
6899.00000000 11.00000000
6921.00000000 22.00000000
6999.00000000 78.00000000
7116.00000000 117.00000000
7130.00000000 14.00000000
7143.00000000 13.00000000
7168.00000000 25.00000000
7342.00000000 174.00000000
7371.00000000 29.00000000
7479.00000000 108.00000000
7979.00000000 500.00000000
8041.00000000 62.00000000
8051.00000000 10.00000000
8063.00000000 12.00000000
8073.00000000 10.00000000
8082.00000000 9.00000000
8092.00000000 10.00000000
8104.00000000 12.00000000
8116.00000000 12.00000000
8125.00000000 9.00000000
8136.00000000 11.00000000
8149.00000000 13.00000000
8160.00000000 11.00000000
8173.00000000 13.00000000
8186.00000000 13.00000000
8198.00000000 12.00000000
8209.00000000 11.00000000
8221.00000000 12.00000000
8231.00000000 10.00000000
8243.00000000 12.00000000
8254.00000000 11.00000000
8265.00000000 11.00000000
8276.00000000 11.00000000
8287.00000000 11.00000000
8298.00000000 11.00000000
8309.00000000 11.00000000
8320.00000000 11.00000000
8330.00000000 10.00000000
8341.00000000 11.00000000
8352.00000000 11.00000000
8363.00000000 11.00000000
8371.00000000 8.00000000
8383.00000000 12.00000000
8392.00000000 9.00000000
8403.00000000 11.00000000
8415.00000000 12.00000000
8426.00000000 11.00000000
8438.00000000 12.00000000
8450.00000000 12.00000000
8460.00000000 10.00000000
8478.00000000 18.00000000
8601.00000000 123.00000000
8718.00000000 117.00000000
8728.00000000 10.00000000
8742.00000000 14.00000000
8803.00000000 61.00000000
8850.00000000 47.00000000
8858.00000000 8.00000000
8868.00000000 10.00000000
8879.00000000 11.00000000
8888.00000000 9.00000000
8900.00000000 12.00000000
8909.00000000 9.00000000
8918.00000000 9.00000000
8929.00000000 11.00000000
8940.00000000 11.00000000
8950.00000000 10.00000000
9450.00000000 500.00000000
9465.00000000 15.00000000
9520.00000000 55.00000000
9733.00000000 213.00000000
9745.00000000 12.00000000
9761.00000000 16.00000000
10134.00000000 373.00000000
10634.00000000 500.00000000
11007.00000000 373.00000000
11017.00000000 10.00000000
11026.00000000 9.00000000
11036.00000000 10.00000000
11083.00000000 47.00000000
11145.00000000 62.00000000
11158.00000000 13.00000000
11169.00000000 11.00000000
11268.00000000 99.00000000
11402.00000000 134.00000000
11516.00000000 114.00000000
11680.00000000 164.00000000
11830.00000000 150.00000000
11934.00000000 104.00000000
12036.00000000 102.00000000
12150.00000000 114.00000000
12263.00000000 113.00000000
12377.00000000 114.00000000
12479.00000000 102.00000000
12495.00000000 16.00000000
12641.00000000 146.00000000
12824.00000000 183.00000000
13098.00000000 274.00000000
13222.00000000 124.00000000
13364.00000000 142.00000000
13668.00000000 304.00000000
13807.00000000 139.00000000
13984.00000000 177.00000000
14212.00000000 228.00000000
14454.00000000 242.00000000
14773.00000000 319.00000000
14827.00000000 54.00000000
14889.00000000 62.00000000
14938.00000000 49.00000000
14971.00000000 33.00000000
15000.00000000 29.00000000
15012.00000000 12.00000000
15022.00000000 10.00000000
15032.00000000 10.00000000
15041.00000000 9.00000000
15050.00000000 9.00000000
15061.00000000 11.00000000
15074.00000000 13.00000000
15085.00000000 11.00000000
15103.00000000 18.00000000
15119.00000000 16.00000000
15189.00000000 70.00000000
15313.00000000 124.00000000
15330.00000000 17.00000000
15345.00000000 15.00000000
15363.00000000 18.00000000
15459.00000000 96.00000000
15573.00000000 114.00000000
15703.00000000 130.00000000
15902.00000000 199.00000000
15959.00000000 57.00000000
16081.00000000 122.00000000
16190.00000000 109.00000000
16379.00000000 189.00000000
16537.00000000 158.00000000
16736.00000000 199.00000000
16860.00000000 124.00000000
17037.00000000 177.00000000
17154.00000000 117.00000000
17266.00000000 112.00000000
17369.00000000 103.00000000
17487.00000000 118.00000000
17564.00000000 77.00000000
17660.00000000 96.00000000
17735.00000000 75.00000000
17806.00000000 71.00000000
17860.00000000 54.00000000
17908.00000000 48.00000000
18022.00000000 114.00000000
18110.00000000 88.00000000
18167.00000000 57.00000000
