92600.00000000 -515.80710517
92800.00000000 -369.56515017
93000.00000000 -126.84296184
93200.00000000 -346.78794994
93400.00000000 -122.85929610
93600.00000000 -115.44994992
93800.00000000 -120.60942460
94000.00000000 -1312.77833715
94200.00000000 -1060.62024908
94400.00000000 -645.03304122
94600.00000000 -120.54181363
94800.00000000 -350.90564213
95000.00000000 -1641.76469377
95200.00000000 -1492.04551183
95400.00000000 -120.94804552
95600.00000000 -121.03235227
95800.00000000 -1508.51899837
96000.00000000 -219.67217315
96200.00000000 -323.26184199
96400.00000000 -338.22124471
96600.00000000 -380.37731700
96800.00000000 -116.82758452
97000.00000000 -317.08435155
97200.00000000 -119.73722645
97400.00000000 -336.45074765
97600.00000000 -124.40335128
97800.00000000 -340.34917410
98000.00000000 -122.25774516
98200.00000000 -124.85786600
98400.00000000 -458.00036341
98600.00000000 -232.98677746
98800.00000000 -121.34329772
99000.00000000 -124.78675280
99200.00000000 -897.29931879
99400.00000000 -495.66738010
99600.00000000 -1494.88989106
99800.00000000 -126.22568941
100000.00000000 -723.95988056
200.00000000 -1131.63291140
400.00000000 -1315.76540517
600.00000000 -1571.72034052
800.00000000 -1589.23237610
1000.00000000 -1657.31757749
1200.00000000 -1588.62819117
1400.00000000 -1484.47512792
1600.00000000 -1582.41445620
1800.00000000 -1516.94531066
2000.00000000 -1577.18402997
2200.00000000 -1628.53839340
2400.00000000 -1446.01257514
2600.00000000 -1544.48653588
2800.00000000 -1559.59538179
3000.00000000 -1699.38981360
3200.00000000 -1400.09116654
3400.00000000 -1343.04783188
3600.00000000 -1399.00514318
3800.00000000 -1555.64886695
4000.00000000 -1499.19838050
4200.00000000 -1512.73900764
4400.00000000 -1359.86200205
4600.00000000 -1465.59082615
4800.00000000 -1399.50356300
5000.00000000 -1489.34326277
5200.00000000 -1488.32680734
5400.00000000 -1100.35859867
5600.00000000 -1397.41454296
5800.00000000 -1447.85934892
6000.00000000 -1274.65229354
6200.00000000 -1180.15058308
6400.00000000 -1497.40313041
6600.00000000 -1491.58090087
6800.00000000 -1194.16091868
7000.00000000 -1127.93357989
7200.00000000 -1185.36482633
7400.00000000 -1495.07247173
7600.00000000 -1074.85841308
7800.00000000 -1079.73475968
8000.00000000 -1059.18131965
8200.00000000 -1130.74663026
8400.00000000 -1501.43395262
8600.00000000 -1.04253797
8800.00000000 -0.98440053
9000.00000000 -805.40208889
9200.00000000 -1492.53546701
9400.00000000 -1510.26897433
9600.00000000 -875.12734829
9800.00000000 -1493.18754552
10000.00000000 -788.64063388
10200.00000000 -1492.42000795
10400.00000000 -1499.33240033
10600.00000000 -878.95977084
10800.00000000 -879.20964446
11000.00000000 -264.42015624
11200.00000000 -890.74332608
11400.00000000 -926.13471375
11600.00000000 -8.77179089
11800.00000000 -841.61670491
12000.00000000 -1.93094542
12200.00000000 -0.37498009
12400.00000000 -630.68646560
12600.00000000 -243.53264197
12800.00000000 -381.58102054
13000.00000000 -126.27261847
13200.00000000 -1.49466485
13400.00000000 -305.34623353
13600.00000000 -0.55474013
13800.00000000 -258.07390979
14000.00000000 -398.12717798
14200.00000000 -516.99987867
14400.00000000 -270.15725758
14600.00000000 -7.35990150
14800.00000000 -254.37707756
15000.00000000 -262.04003230
15200.00000000 -1491.34205193
15400.00000000 -259.58871232
15600.00000000 -318.71215228
15800.00000000 -1.52738576
16000.00000000 -411.36926114
16200.00000000 -531.25184702
16400.00000000 -898.09304290
16600.00000000 -785.96899243
16800.00000000 -931.44195099
17000.00000000 -126.36459720
17200.00000000 -848.49402738
17400.00000000 -514.78110902
17600.00000000 -831.16107588
17800.00000000 -946.85390973
18000.00000000 -126.32167010
18200.00000000 -247.69470332
18400.00000000 -117.04073252
18600.00000000 -342.47467209
18800.00000000 -129.96712317
19000.00000000 -246.23280684
19200.00000000 -129.46324537
19400.00000000 -2.46817924
19600.00000000 -129.20508039
19800.00000000 -129.29677692
20000.00000000 -1340.44147156
20200.00000000 -251.14222743
20400.00000000 -2.69357806
20600.00000000 -128.38415400
20800.00000000 -243.29327338
21000.00000000 -332.05568501
21200.00000000 -244.82434627
21400.00000000 -1.54068740
21600.00000000 -131.90324770
21800.00000000 -135.61065481
22000.00000000 -120.32525806
22200.00000000 -124.11449839
22400.00000000 -247.94018979
22600.00000000 -2.24215708
22800.00000000 -125.94071864
23000.00000000 -248.46698091
23200.00000000 -134.35754644
23400.00000000 -129.83236007
23600.00000000 -246.37603329
23800.00000000 -252.39945315
24000.00000000 -2.59928576
24200.00000000 -129.25576631
24400.00000000 -128.43700471
24600.00000000 -342.29778679
24800.00000000 -250.81246585
25000.00000000 -125.30992189
25200.00000000 -340.69053980
25400.00000000 -248.67317702
25600.00000000 -242.61814494
25800.00000000 -240.63757931
26000.00000000 -236.17844144
26200.00000000 -130.14065923
26400.00000000 -126.22690853
26600.00000000 -129.63467448
26800.00000000 -239.60653260
27000.00000000 -3.89926157
27200.00000000 -118.61734127
27400.00000000 -244.61472391
27600.00000000 -129.51973547
27800.00000000 -118.22014393
28000.00000000 -125.28017787
28200.00000000 -245.12482615
28400.00000000 -236.16640088
28600.00000000 -126.27036710
28800.00000000 -234.88932025
29000.00000000 -229.16538808
29200.00000000 -131.87168183
29400.00000000 -121.87752410
29600.00000000 -230.15746016
29800.00000000 -4.47027924
30000.00000000 -123.62088749
30200.00000000 -229.89248278
30400.00000000 -6.37509571
30600.00000000 -135.14727864
30800.00000000 -235.29151996
31000.00000000 -125.55506015
31200.00000000 -354.66824257
31400.00000000 -124.47450258
31600.00000000 -136.21972833
31800.00000000 -279.32922209
32000.00000000 -128.49309117
32200.00000000 -6.54401238
32400.00000000 -8.99829699
32600.00000000 -246.18433507
32800.00000000 -124.07735288
33000.00000000 -8.33399183
33200.00000000 -129.53423679
33400.00000000 -133.72415764
33600.00000000 -11.60102301
33800.00000000 -133.75597809
34000.00000000 -123.20035486
34200.00000000 -5.93503128
34400.00000000 -128.59336994
34600.00000000 -7.19749344
34800.00000000 -247.40085534
35000.00000000 -128.29877807
35200.00000000 -123.18547959
35400.00000000 -253.30581282
35600.00000000 -6.54625582
35800.00000000 -125.52934618
36000.00000000 -131.37131593
36200.00000000 -5.94571599
36400.00000000 -229.42265965
36600.00000000 -261.92801266
36800.00000000 -243.56271095
37000.00000000 -129.72696625
37200.00000000 -124.23271426
37400.00000000 -4.54562572
37600.00000000 -125.68745884
37800.00000000 -5.18021955
38000.00000000 -420.41310195
38200.00000000 -5.50603686
38400.00000000 -4.62539954
38600.00000000 -1162.26429058
38800.00000000 -294.51726760
39000.00000000 -242.09653010
39200.00000000 -388.60589244
39400.00000000 -131.47654408
39600.00000000 -121.54062223
39800.00000000 -123.88459923
40000.00000000 -763.38660316
40200.00000000 -122.81545799
40400.00000000 -127.05912827
40600.00000000 -122.98873859
40800.00000000 -120.31312805
41000.00000000 -233.70664140
41200.00000000 -235.32728828
41400.00000000 -125.20594527
41600.00000000 -241.07067587
41800.00000000 -127.48608892
42000.00000000 -126.67192687
42200.00000000 -263.68648611
42400.00000000 -123.74985635
42600.00000000 -121.36418084
42800.00000000 -125.90481256
43000.00000000 -120.27088379
43200.00000000 -127.58732242
43400.00000000 -237.40457074
43600.00000000 -230.15715730
43800.00000000 -230.72681064
44000.00000000 -126.14271841
44200.00000000 -123.53981491
44400.00000000 -6.04086200
44600.00000000 -127.30493147
44800.00000000 -121.18603564
45000.00000000 -348.90676624
45200.00000000 -124.57434678
45400.00000000 -231.91847017
45600.00000000 -631.84335183
45800.00000000 -921.05494943
46000.00000000 -893.04522134
46200.00000000 -246.93970517
46400.00000000 -118.76477137
46600.00000000 -123.75800867
46800.00000000 -236.17395262
47000.00000000 -2.42256003
47200.00000000 -613.24714551
47400.00000000 -118.49190953
47600.00000000 -1586.43389992
47800.00000000 -1653.30738140
48000.00000000 -1483.97990504
48200.00000000 -125.80659402
48400.00000000 -394.44145518
48600.00000000 -1494.99872796
48800.00000000 -1519.23711516
49000.00000000 -238.47177523
49200.00000000 -245.23483789
49400.00000000 -245.71275724
49600.00000000 -1495.51323770
49800.00000000 -128.76733520
50000.00000000 -1.03337036
50200.00000000 -242.21259396
50400.00000000 -1489.43955793
50600.00000000 -122.93282265
50800.00000000 -237.84940848
51000.00000000 -1337.49598785
51200.00000000 -1520.15186696
51400.00000000 -378.66265405
51600.00000000 -1491.75473480
51800.00000000 -1516.40563932
52000.00000000 -121.11818341
52200.00000000 -241.50454475
52400.00000000 -1261.95371410
52600.00000000 -1494.78986107
52800.00000000 -128.66518700
53000.00000000 -6.96476656
53200.00000000 -137.19191593
53400.00000000 -129.08124626
53600.00000000 -135.54890818
53800.00000000 -658.22295103
54000.00000000 -773.68546128
54200.00000000 -651.44803933
54400.00000000 -663.25883604
54600.00000000 -480.40942032
54800.00000000 -1168.58901580
55000.00000000 -1024.56794234
55200.00000000 -1196.40363470
55400.00000000 -757.01394008
55600.00000000 -775.41076572
55800.00000000 -1130.26367571
56000.00000000 -1030.32424910
56200.00000000 -267.37471596
56400.00000000 -265.43934386
56600.00000000 -3.13466387
56800.00000000 -371.34315554
57000.00000000 -226.43988808
57200.00000000 -226.37429157
57400.00000000 -637.71967293
57600.00000000 -1043.98519040
57800.00000000 -1.38810108
58000.00000000 -119.05493644
58200.00000000 -116.82795957
58400.00000000 -236.09701033
58600.00000000 -375.43628058
58800.00000000 -120.52796441
59000.00000000 -1494.71658522
59200.00000000 -121.55599834
59400.00000000 -1513.86582544
59600.00000000 -247.85255371
59800.00000000 -237.64539673
60000.00000000 -122.56123678
60200.00000000 -126.90381179
60400.00000000 -130.26260985
60600.00000000 -231.12314316
60800.00000000 -127.37572893
61000.00000000 -0.70666358
61200.00000000 -127.40025090
61400.00000000 -125.49871947
61600.00000000 -3.73178392
61800.00000000 -234.25356707
62000.00000000 -245.68416000
62200.00000000 -124.06235609
62400.00000000 -372.13312319
62600.00000000 -832.73016673
62800.00000000 -1129.80054808
63000.00000000 -2.84305296
63200.00000000 -120.93374047
63400.00000000 -122.27262263
63600.00000000 -718.78352001
63800.00000000 -122.40989922
64000.00000000 -463.01701845
64200.00000000 -301.01032905
64400.00000000 -478.71501023
64600.00000000 -1067.35953449
64800.00000000 -512.91658516
65000.00000000 -248.52381131
65200.00000000 -364.16460187
65400.00000000 -225.24192882
65600.00000000 -230.02122845
65800.00000000 -118.07327862
66000.00000000 -10.15479484
66200.00000000 -248.97734107
66400.00000000 -228.89116714
66600.00000000 -122.40659913
66800.00000000 -233.31476665
67000.00000000 -127.44621224
67200.00000000 -6.94237025
67400.00000000 -123.49304436
67600.00000000 -117.65595088
67800.00000000 -774.34306084
68000.00000000 -4.08571327
68200.00000000 -1320.22313308
68400.00000000 -8.62680111
68600.00000000 -1415.80830069
68800.00000000 -10.86048068
69000.00000000 -255.46164948
69200.00000000 -1504.50882350
69400.00000000 -121.10274919
69600.00000000 -262.17019065
69800.00000000 -1513.08253270
70000.00000000 -922.85305029
70200.00000000 -124.01251603
70400.00000000 -115.99787641
70600.00000000 -246.25176859
70800.00000000 -127.58034258
71000.00000000 -7.84947524
71200.00000000 -254.30624222
71400.00000000 -131.58262066
71600.00000000 -248.20602936
71800.00000000 -241.33404944
72000.00000000 -1503.76102218
72200.00000000 -21.17422834
72400.00000000 -12.98279829
72600.00000000 -137.32494171
72800.00000000 -131.35151451
73000.00000000 -241.63420423
73200.00000000 -1497.25614324
73400.00000000 -9.00152322
73600.00000000 -128.35171420
73800.00000000 -248.20708985
74000.00000000 -252.51587977
74200.00000000 -128.45727961
74400.00000000 -247.97879957
74600.00000000 -127.51173779
74800.00000000 -117.09186359
75000.00000000 -241.86546137
75200.00000000 -378.62650751
75400.00000000 -272.31837317
75600.00000000 -235.01371392
75800.00000000 -488.39933472
76000.00000000 -251.11220138
76200.00000000 -8.32125507
76400.00000000 -240.66246740
76600.00000000 -248.32804967
76800.00000000 -122.00205075
77000.00000000 -244.12763616
77200.00000000 -238.47123086
77400.00000000 -360.17026349
77600.00000000 -3.39482329
77800.00000000 -248.68202769
78000.00000000 -120.03891077
78200.00000000 -122.99430138
78400.00000000 -239.70081595
78600.00000000 -245.49981648
78800.00000000 -254.47753751
79000.00000000 -247.56997975
79200.00000000 -258.92542879
79400.00000000 -259.45859889
79600.00000000 -238.25574411
79800.00000000 -237.75507610
80000.00000000 -126.60670341
80200.00000000 -129.29621186
80400.00000000 -299.86332001
80600.00000000 -383.91920108
80800.00000000 -261.22859491
81000.00000000 -139.43597081
81200.00000000 -255.77965545
81400.00000000 -218.41437828
81600.00000000 -134.39443382
81800.00000000 -127.23486700
82000.00000000 -240.50307780
82200.00000000 -214.19387859
82400.00000000 -259.08572825
82600.00000000 -427.30511391
82800.00000000 -254.62848158
83000.00000000 -251.22634489
83200.00000000 -121.66445412
83400.00000000 -347.59392882
83600.00000000 -129.30470221
83800.00000000 -130.15686448
84000.00000000 -351.72655694
84200.00000000 -309.20582434
84400.00000000 -21.33024977
84600.00000000 -118.79388153
84800.00000000 -242.46531235
85000.00000000 -117.61155056
85200.00000000 -249.44334618
85400.00000000 -124.59229447
85600.00000000 -119.90512264
85800.00000000 -124.83893404
86000.00000000 -127.20376875
86200.00000000 -129.65136458
86400.00000000 -115.83517927
86600.00000000 -126.91934880
86800.00000000 -2.09870350
87000.00000000 -310.93245665
87200.00000000 -118.23890481
87400.00000000 -1.63779662
87600.00000000 -118.75658855
87800.00000000 -128.37056215
88000.00000000 -128.42804803
88200.00000000 -12.53163926
88400.00000000 -128.32445719
88600.00000000 -126.32906734
88800.00000000 -127.55948909
89000.00000000 -128.66330409
89200.00000000 -19.40471177
89400.00000000 -365.30375592
89600.00000000 -136.32652539
89800.00000000 -285.73560125
90000.00000000 -335.46312399
90200.00000000 -119.62151340
90400.00000000 -365.54523436
90600.00000000 -10.53583059
90800.00000000 -235.05717200
91000.00000000 -248.39725032
91200.00000000 -134.07330939
91400.00000000 -120.31963677
91600.00000000 -381.64314710
91800.00000000 -123.29555051
92000.00000000 -245.07300646
92200.00000000 -296.31781517
92400.00000000 -239.12619453
92600.00000000 -239.09663523
92800.00000000 -240.82286366
93000.00000000 -130.06666662
93200.00000000 -235.72868092
93400.00000000 -131.05219646
93600.00000000 -118.83799222
93800.00000000 -124.47469545
94000.00000000 -125.29211174
94200.00000000 -262.45799890
94400.00000000 -122.17289126
94600.00000000 -131.51937238
94800.00000000 -251.58536029
95000.00000000 -128.36098085
95200.00000000 -244.59811838
95400.00000000 -125.41588982
95600.00000000 -137.32595451
95800.00000000 -120.79789769
96000.00000000 -242.86419290
96200.00000000 -242.36894801
96400.00000000 -273.13163197
96600.00000000 -125.69894696
96800.00000000 -126.92482080
97000.00000000 -233.50105840
97200.00000000 -128.43931878
97400.00000000 -122.67754322
97600.00000000 -250.61658933
97800.00000000 -258.37262063
98000.00000000 -130.74364326
98200.00000000 -129.60717251
98400.00000000 -123.77010806
98600.00000000 -253.06838735
98800.00000000 -137.01071444
99000.00000000 -136.46025593
99200.00000000 -330.67545680
99400.00000000 -128.27480655
99600.00000000 -248.19562942
99800.00000000 -134.64740458
100000.00000000 -368.96921830
