21551.00000000 12.00000000
21565.00000000 14.00000000
21589.00000000 24.00000000
21605.00000000 16.00000000
21617.00000000 12.00000000
21736.00000000 119.00000000
21758.00000000 22.00000000
21784.00000000 26.00000000
21833.00000000 49.00000000
21843.00000000 10.00000000
21852.00000000 9.00000000
21861.00000000 9.00000000
21877.00000000 16.00000000
21890.00000000 13.00000000
21917.00000000 27.00000000
21927.00000000 10.00000000
21964.00000000 37.00000000
21977.00000000 13.00000000
22011.00000000 34.00000000
22030.00000000 19.00000000
22047.00000000 17.00000000
22070.00000000 23.00000000
22086.00000000 16.00000000
22099.00000000 13.00000000
22115.00000000 16.00000000
22125.00000000 10.00000000
22140.00000000 15.00000000
22154.00000000 14.00000000
22168.00000000 14.00000000
22179.00000000 11.00000000
22191.00000000 12.00000000
22202.00000000 11.00000000
22213.00000000 11.00000000
22227.00000000 14.00000000
22238.00000000 11.00000000
22246.00000000 8.00000000
22304.00000000 58.00000000
22326.00000000 22.00000000
22343.00000000 17.00000000
22355.00000000 12.00000000
22371.00000000 16.00000000
22387.00000000 16.00000000
22395.00000000 8.00000000
22409.00000000 14.00000000
22421.00000000 12.00000000
22438.00000000 17.00000000
22451.00000000 13.00000000
22467.00000000 16.00000000
22502.00000000 35.00000000
22517.00000000 15.00000000
22536.00000000 19.00000000
22550.00000000 14.00000000
22563.00000000 13.00000000
22585.00000000 22.00000000
22598.00000000 13.00000000
22612.00000000 14.00000000
22625.00000000 13.00000000
22636.00000000 11.00000000
22646.00000000 10.00000000
22655.00000000 9.00000000
22667.00000000 12.00000000
22678.00000000 11.00000000
22713.00000000 35.00000000
22723.00000000 10.00000000
22741.00000000 18.00000000
22756.00000000 15.00000000
22768.00000000 12.00000000
22780.00000000 12.00000000
22795.00000000 15.00000000
22813.00000000 18.00000000
22825.00000000 12.00000000
22846.00000000 21.00000000
22855.00000000 9.00000000
22871.00000000 16.00000000
22883.00000000 12.00000000
22899.00000000 16.00000000
22921.00000000 22.00000000
22937.00000000 16.00000000
22956.00000000 19.00000000
22968.00000000 12.00000000
22987.00000000 19.00000000
23003.00000000 16.00000000
23020.00000000 17.00000000
23037.00000000 17.00000000
23052.00000000 15.00000000
23068.00000000 16.00000000
23077.00000000 9.00000000
23102.00000000 25.00000000
23123.00000000 21.00000000
23154.00000000 31.00000000
23164.00000000 10.00000000
23174.00000000 10.00000000
23204.00000000 30.00000000
23213.00000000 9.00000000
23236.00000000 23.00000000
23249.00000000 13.00000000
23268.00000000 19.00000000
23278.00000000 10.00000000
23288.00000000 10.00000000
23299.00000000 11.00000000
23309.00000000 10.00000000
23325.00000000 16.00000000
23355.00000000 30.00000000
23377.00000000 22.00000000
23387.00000000 10.00000000
23397.00000000 10.00000000
23415.00000000 18.00000000
23430.00000000 15.00000000
23439.00000000 9.00000000
23466.00000000 27.00000000
23478.00000000 12.00000000
23490.00000000 12.00000000
23512.00000000 22.00000000
23535.00000000 23.00000000
23553.00000000 18.00000000
23567.00000000 14.00000000
23596.00000000 29.00000000
23606.00000000 10.00000000
23620.00000000 14.00000000
23631.00000000 11.00000000
23647.00000000 16.00000000
23658.00000000 11.00000000
23701.00000000 43.00000000
23715.00000000 14.00000000
23765.00000000 50.00000000
23779.00000000 14.00000000
23829.00000000 50.00000000
23838.00000000 9.00000000
23868.00000000 30.00000000
23911.00000000 43.00000000
23922.00000000 11.00000000
23933.00000000 11.00000000
23945.00000000 12.00000000
23957.00000000 12.00000000
23969.00000000 12.00000000
23983.00000000 14.00000000
23996.00000000 13.00000000
24016.00000000 20.00000000
24035.00000000 19.00000000
24053.00000000 18.00000000
24068.00000000 15.00000000
24091.00000000 23.00000000
24112.00000000 21.00000000
24125.00000000 13.00000000
24135.00000000 10.00000000
24149.00000000 14.00000000
24159.00000000 10.00000000
24173.00000000 14.00000000
24183.00000000 10.00000000
24197.00000000 14.00000000
24209.00000000 12.00000000
24222.00000000 13.00000000
24235.00000000 13.00000000
24257.00000000 22.00000000
24270.00000000 13.00000000
24291.00000000 21.00000000
24318.00000000 27.00000000
24363.00000000 45.00000000
24387.00000000 24.00000000
24406.00000000 19.00000000
24416.00000000 10.00000000
24429.00000000 13.00000000
24445.00000000 16.00000000
24466.00000000 21.00000000
24503.00000000 37.00000000
24516.00000000 13.00000000
24531.00000000 15.00000000
24550.00000000 19.00000000
24575.00000000 25.00000000
24587.00000000 12.00000000
24606.00000000 19.00000000
24638.00000000 32.00000000
24655.00000000 17.00000000
24731.00000000 76.00000000
24766.00000000 35.00000000
24778.00000000 12.00000000
24804.00000000 26.00000000
24861.00000000 57.00000000
24883.00000000 22.00000000
24897.00000000 14.00000000
24939.00000000 42.00000000
24959.00000000 20.00000000
24971.00000000 12.00000000
25001.00000000 30.00000000
25015.00000000 14.00000000
25045.00000000 30.00000000
25108.00000000 63.00000000
25131.00000000 23.00000000
25144.00000000 13.00000000
25224.00000000 80.00000000
25256.00000000 32.00000000
25276.00000000 20.00000000
25289.00000000 13.00000000
25392.00000000 103.00000000
25411.00000000 19.00000000
25436.00000000 25.00000000
25527.00000000 91.00000000
25558.00000000 31.00000000
25600.00000000 42.00000000
25649.00000000 49.00000000
25709.00000000 60.00000000
25720.00000000 11.00000000
25730.00000000 10.00000000
25754.00000000 24.00000000
25763.00000000 9.00000000
25793.00000000 30.00000000
25808.00000000 15.00000000
25825.00000000 17.00000000
25835.00000000 10.00000000
25849.00000000 14.00000000
25946.00000000 97.00000000
26046.00000000 100.00000000
26062.00000000 16.00000000
26088.00000000 26.00000000
26105.00000000 17.00000000
26128.00000000 23.00000000
26141.00000000 13.00000000
26157.00000000 16.00000000
26334.00000000 177.00000000
26351.00000000 17.00000000
26364.00000000 13.00000000
26390.00000000 26.00000000
26425.00000000 35.00000000
26437.00000000 12.00000000
26462.00000000 25.00000000
26472.00000000 10.00000000
26496.00000000 24.00000000
26507.00000000 11.00000000
26540.00000000 33.00000000
26577.00000000 37.00000000
26643.00000000 66.00000000
26671.00000000 28.00000000
26682.00000000 11.00000000
26700.00000000 18.00000000
26758.00000000 58.00000000
26802.00000000 44.00000000
26830.00000000 28.00000000
26841.00000000 11.00000000
26894.00000000 53.00000000
26917.00000000 23.00000000
26932.00000000 15.00000000
26944.00000000 12.00000000
26961.00000000 17.00000000
26984.00000000 23.00000000
27018.00000000 34.00000000
27050.00000000 32.00000000
27097.00000000 47.00000000
27141.00000000 44.00000000
27157.00000000 16.00000000
27167.00000000 10.00000000
27177.00000000 10.00000000
27201.00000000 24.00000000
27250.00000000 49.00000000
27314.00000000 64.00000000
27328.00000000 14.00000000
27385.00000000 57.00000000
27403.00000000 18.00000000
27417.00000000 14.00000000
27525.00000000 108.00000000
27571.00000000 46.00000000
27583.00000000 12.00000000
27599.00000000 16.00000000
27620.00000000 21.00000000
27656.00000000 36.00000000
27709.00000000 53.00000000
27728.00000000 19.00000000
27741.00000000 13.00000000
27755.00000000 14.00000000
27791.00000000 36.00000000
27801.00000000 10.00000000
27815.00000000 14.00000000
27834.00000000 19.00000000
27859.00000000 25.00000000
27876.00000000 17.00000000
27887.00000000 11.00000000
27915.00000000 28.00000000
27927.00000000 12.00000000
27960.00000000 33.00000000
27970.00000000 10.00000000
27985.00000000 15.00000000
27997.00000000 12.00000000
28013.00000000 16.00000000
28044.00000000 31.00000000
28062.00000000 18.00000000
28098.00000000 36.00000000
28111.00000000 13.00000000
28168.00000000 57.00000000
28179.00000000 11.00000000
28188.00000000 9.00000000
28200.00000000 12.00000000
28220.00000000 20.00000000
28231.00000000 11.00000000
28247.00000000 16.00000000
28261.00000000 14.00000000
28276.00000000 15.00000000
28286.00000000 10.00000000
28296.00000000 10.00000000
28306.00000000 10.00000000
28320.00000000 14.00000000
28347.00000000 27.00000000
28365.00000000 18.00000000
28383.00000000 18.00000000
28394.00000000 11.00000000
28407.00000000 13.00000000
28427.00000000 20.00000000
28440.00000000 13.00000000
28467.00000000 27.00000000
28480.00000000 13.00000000
28497.00000000 17.00000000
28509.00000000 12.00000000
28566.00000000 57.00000000
28579.00000000 13.00000000
28602.00000000 23.00000000
28613.00000000 11.00000000
28623.00000000 10.00000000
28633.00000000 10.00000000
28654.00000000 21.00000000
28692.00000000 38.00000000
28706.00000000 14.00000000
28729.00000000 23.00000000
28745.00000000 16.00000000
28761.00000000 16.00000000
28795.00000000 34.00000000
28824.00000000 29.00000000
28845.00000000 21.00000000
28862.00000000 17.00000000
28885.00000000 23.00000000
28896.00000000 11.00000000
28907.00000000 11.00000000
28928.00000000 21.00000000
28965.00000000 37.00000000
28998.00000000 33.00000000
29012.00000000 14.00000000
29026.00000000 14.00000000
29052.00000000 26.00000000
29067.00000000 15.00000000
29123.00000000 56.00000000
29174.00000000 51.00000000
29249.00000000 75.00000000
29272.00000000 23.00000000
29302.00000000 30.00000000
29340.00000000 38.00000000
29365.00000000 25.00000000
29392.00000000 27.00000000
29492.00000000 100.00000000
29579.00000000 87.00000000
29591.00000000 12.00000000
29616.00000000 25.00000000
29632.00000000 16.00000000
29648.00000000 16.00000000
29781.00000000 133.00000000
29797.00000000 16.00000000
29832.00000000 35.00000000
29850.00000000 18.00000000
29870.00000000 20.00000000
29893.00000000 23.00000000
29905.00000000 12.00000000
29920.00000000 15.00000000
29930.00000000 10.00000000
29964.00000000 34.00000000
29987.00000000 23.00000000
30003.00000000 16.00000000
30014.00000000 11.00000000
30023.00000000 9.00000000
30034.00000000 11.00000000
30076.00000000 42.00000000
30108.00000000 32.00000000
30121.00000000 13.00000000
30136.00000000 15.00000000
30158.00000000 22.00000000
30170.00000000 12.00000000
30181.00000000 11.00000000
30191.00000000 10.00000000
30215.00000000 24.00000000
30225.00000000 10.00000000
30277.00000000 52.00000000
30288.00000000 11.00000000
30308.00000000 20.00000000
30351.00000000 43.00000000
30368.00000000 17.00000000
30386.00000000 18.00000000
30398.00000000 12.00000000
30413.00000000 15.00000000
30422.00000000 9.00000000
30444.00000000 22.00000000
30465.00000000 21.00000000
30492.00000000 27.00000000
30530.00000000 38.00000000
30546.00000000 16.00000000
30561.00000000 15.00000000
30597.00000000 36.00000000
30606.00000000 9.00000000
30621.00000000 15.00000000
30634.00000000 13.00000000
30668.00000000 34.00000000
30691.00000000 23.00000000
30705.00000000 14.00000000
30721.00000000 16.00000000
30730.00000000 9.00000000
30751.00000000 21.00000000
30772.00000000 21.00000000
30789.00000000 17.00000000
30825.00000000 36.00000000
30837.00000000 12.00000000
30903.00000000 66.00000000
30922.00000000 19.00000000
30940.00000000 18.00000000
30952.00000000 12.00000000
30964.00000000 12.00000000
30993.00000000 29.00000000
31002.00000000 9.00000000
31014.00000000 12.00000000
31026.00000000 12.00000000
31074.00000000 48.00000000
31084.00000000 10.00000000
31105.00000000 21.00000000
31116.00000000 11.00000000
31124.00000000 8.00000000
31133.00000000 9.00000000
31175.00000000 42.00000000
31203.00000000 28.00000000
31234.00000000 31.00000000
31245.00000000 11.00000000
31277.00000000 32.00000000
31290.00000000 13.00000000
31306.00000000 16.00000000
31337.00000000 31.00000000
31370.00000000 33.00000000
31385.00000000 15.00000000
31401.00000000 16.00000000
31424.00000000 23.00000000
31436.00000000 12.00000000
31450.00000000 14.00000000
31459.00000000 9.00000000
31482.00000000 23.00000000
31495.00000000 13.00000000
31508.00000000 13.00000000
31519.00000000 11.00000000
31538.00000000 19.00000000
31551.00000000 13.00000000
31562.00000000 11.00000000
31580.00000000 18.00000000
31617.00000000 37.00000000
31666.00000000 49.00000000
31686.00000000 20.00000000
31705.00000000 19.00000000
31719.00000000 14.00000000
31729.00000000 10.00000000
31743.00000000 14.00000000
31758.00000000 15.00000000
31768.00000000 10.00000000
31781.00000000 13.00000000
31793.00000000 12.00000000
31809.00000000 16.00000000
31827.00000000 18.00000000
31839.00000000 12.00000000
31855.00000000 16.00000000
31863.00000000 8.00000000
31873.00000000 10.00000000
31884.00000000 11.00000000
32002.00000000 118.00000000
32027.00000000 25.00000000
32039.00000000 12.00000000
32096.00000000 57.00000000
32106.00000000 10.00000000
32124.00000000 18.00000000
32136.00000000 12.00000000
32165.00000000 29.00000000
32179.00000000 14.00000000
32187.00000000 8.00000000
32218.00000000 31.00000000
32277.00000000 59.00000000
32308.00000000 31.00000000
32373.00000000 65.00000000
32382.00000000 9.00000000
32394.00000000 12.00000000
32406.00000000 12.00000000
32430.00000000 24.00000000
32449.00000000 19.00000000
32460.00000000 11.00000000
32474.00000000 14.00000000
32498.00000000 24.00000000
32507.00000000 9.00000000
32537.00000000 30.00000000
32551.00000000 14.00000000
32566.00000000 15.00000000
32578.00000000 12.00000000
32594.00000000 16.00000000
32610.00000000 16.00000000
32619.00000000 9.00000000
32655.00000000 36.00000000
32678.00000000 23.00000000
32689.00000000 11.00000000
32714.00000000 25.00000000
32738.00000000 24.00000000
32753.00000000 15.00000000
32769.00000000 16.00000000
32781.00000000 12.00000000
32802.00000000 21.00000000
32813.00000000 11.00000000
32822.00000000 9.00000000
32830.00000000 8.00000000
32839.00000000 9.00000000
32863.00000000 24.00000000
32881.00000000 18.00000000
32890.00000000 9.00000000
32905.00000000 15.00000000
32949.00000000 44.00000000
32958.00000000 9.00000000
32967.00000000 9.00000000
32980.00000000 13.00000000
32995.00000000 15.00000000
33016.00000000 21.00000000
33027.00000000 11.00000000
33038.00000000 11.00000000
33054.00000000 16.00000000
33068.00000000 14.00000000
33081.00000000 13.00000000
33096.00000000 15.00000000
33110.00000000 14.00000000
33126.00000000 16.00000000
33139.00000000 13.00000000
33149.00000000 10.00000000
33160.00000000 11.00000000
33178.00000000 18.00000000
33189.00000000 11.00000000
33207.00000000 18.00000000
33229.00000000 22.00000000
33242.00000000 13.00000000
33254.00000000 12.00000000
33288.00000000 34.00000000
33296.00000000 8.00000000
33313.00000000 17.00000000
33324.00000000 11.00000000
33335.00000000 11.00000000
33373.00000000 38.00000000
33385.00000000 12.00000000
33400.00000000 15.00000000
33410.00000000 10.00000000
33422.00000000 12.00000000
33438.00000000 16.00000000
33454.00000000 16.00000000
33483.00000000 29.00000000
33493.00000000 10.00000000
33505.00000000 12.00000000
33547.00000000 42.00000000
33560.00000000 13.00000000
33582.00000000 22.00000000
33615.00000000 33.00000000
33628.00000000 13.00000000
33641.00000000 13.00000000
33652.00000000 11.00000000
33666.00000000 14.00000000
33678.00000000 12.00000000
33691.00000000 13.00000000
33703.00000000 12.00000000
33716.00000000 13.00000000
33726.00000000 10.00000000
33745.00000000 19.00000000
33758.00000000 13.00000000
33789.00000000 31.00000000
33808.00000000 19.00000000
33823.00000000 15.00000000
33831.00000000 8.00000000
33843.00000000 12.00000000
33854.00000000 11.00000000
33866.00000000 12.00000000
33882.00000000 16.00000000
33943.00000000 61.00000000
33955.00000000 12.00000000
33971.00000000 16.00000000
33982.00000000 11.00000000
34007.00000000 25.00000000
34017.00000000 10.00000000
34045.00000000 28.00000000
34061.00000000 16.00000000
34074.00000000 13.00000000
34087.00000000 13.00000000
34105.00000000 18.00000000
34115.00000000 10.00000000
34126.00000000 11.00000000
34141.00000000 15.00000000
34153.00000000 12.00000000
34164.00000000 11.00000000
34173.00000000 9.00000000
34195.00000000 22.00000000
34209.00000000 14.00000000
34222.00000000 13.00000000
34236.00000000 14.00000000
34253.00000000 17.00000000
34270.00000000 17.00000000
34290.00000000 20.00000000
34308.00000000 18.00000000
34318.00000000 10.00000000
34334.00000000 16.00000000
34346.00000000 12.00000000
34376.00000000 30.00000000
34426.00000000 50.00000000
34435.00000000 9.00000000
34455.00000000 20.00000000
34467.00000000 12.00000000
34477.00000000 10.00000000
34495.00000000 18.00000000
34507.00000000 12.00000000
34526.00000000 19.00000000
34544.00000000 18.00000000
34590.00000000 46.00000000
34632.00000000 42.00000000
34659.00000000 27.00000000
34676.00000000 17.00000000
34701.00000000 25.00000000
