18498.00000000 -131.92591500
18582.00000000 -189.74855467
18656.00000000 -59.98427589
18718.00000000 -5.04860516
18805.00000000 -49.61713934
18903.00000000 -7.10114713
18995.00000000 -84.24658618
19064.00000000 -24.97231200
19172.00000000 -416.71878449
19278.00000000 -176.29560969
19387.00000000 -21.79404042
19641.00000000 -262.61308937
19726.00000000 -54.28116427
20549.00000000 -207.88150986
20634.00000000 -195.11991871
20710.00000000 -80.25287607
20824.00000000 -225.79137692
20903.00000000 -109.05575543
20963.00000000 -62.26292619
21058.00000000 -108.32356324
21138.00000000 -101.22325007
21232.00000000 -56.61952908
21321.00000000 -107.32422310
21543.00000000 -186.67249017
21659.00000000 -82.45512157
21730.00000000 -41.96874711
21817.00000000 -34.72902163
21908.00000000 -89.25103331
21999.00000000 -74.13852955
22106.00000000 -25.65403743
22208.00000000 4.33598751
22311.00000000 -30.17864092
23311.00000000 -15.22344075
24311.00000000 -20.58113024
24402.00000000 -106.76886547
24499.00000000 -281.62808888
24597.00000000 -125.38328549
24704.00000000 -189.40835659
25071.00000000 -326.15622152
25130.00000000 -415.66205260
25216.00000000 -95.97046515
25285.00000000 -150.84909762
25347.00000000 -149.45702615
25426.00000000 -127.08298239
25485.00000000 2.98487790
25561.00000000 -166.78187716
25637.00000000 -129.25406865
25693.00000000 -137.68078173
25760.00000000 -135.98195093
25827.00000000 -159.92315152
25885.00000000 -118.74405330
25940.00000000 -90.42414578
26005.00000000 -123.62430164
26068.00000000 -130.05012626
26142.00000000 -148.30897800
26232.00000000 -143.67640111
26314.00000000 -192.31662011
26382.00000000 -133.83185643
26440.00000000 -135.60752505
26496.00000000 -73.63290203
26583.00000000 -127.54668501
26637.00000000 -125.94102612
26712.00000000 -187.83992031
26775.00000000 -141.57261031
26852.00000000 -139.90137416
26904.00000000 -147.94167415
26988.00000000 -157.49522129
27059.00000000 -152.64108022
27139.00000000 -143.49535216
27198.00000000 -154.64270550
27263.00000000 -54.77522431
27380.00000000 -268.27476554
27442.00000000 -128.72758515
27521.00000000 -180.42796443
27613.00000000 -271.59152096
28453.00000000 -219.95583354
28701.00000000 -250.21981580
28869.00000000 -77.65119292
28990.00000000 -246.88533716
29147.00000000 48.18903731
29258.00000000 -82.97262572
29366.00000000 -252.15882451
29473.00000000 -319.49135147
29581.00000000 -304.01989977
29691.00000000 -199.92220134
29769.00000000 -161.74655205
29863.00000000 -268.99024176
29960.00000000 -275.03125828
30045.00000000 -213.50453200
30156.00000000 -350.80205204
30245.00000000 -382.45368600
30370.00000000 -193.99698674
30457.00000000 -252.88005987
30565.00000000 -302.50638807
30639.00000000 -144.32005313
30706.00000000 -112.98917389
30800.00000000 -197.06944225
30901.00000000 -190.87152644
31004.00000000 -251.63139354
31093.00000000 -389.52300270
31195.00000000 -176.70325708
31323.00000000 -218.40432400
31424.00000000 -401.78208315
31514.00000000 -207.30410791
31624.00000000 -187.71091399
31714.00000000 -330.89594710
31815.00000000 -270.99835668
31915.00000000 -264.15269476
31997.00000000 -181.94678902
32109.00000000 -184.43834293
32224.00000000 -233.57475708
32344.00000000 -384.67382076
32461.00000000 -315.04968172
32619.00000000 -234.09643674
32763.00000000 -234.19325003
32873.00000000 -128.83333988
32955.00000000 -212.44875626
33955.00000000 -42.35949121
34955.00000000 -39.21692834
35955.00000000 -31.85883201
36181.00000000 -28.66916968
37181.00000000 -2.55337698
37344.00000000 -154.06035502
37565.00000000 -104.40436370
37694.00000000 14.38306496
38060.00000000 -233.25649287
39060.00000000 -61.28364929
39247.00000000 -155.42659899
40247.00000000 -34.23880760
41247.00000000 -38.57427171
42247.00000000 -62.37286052
43247.00000000 -37.58423579
44247.00000000 -82.64464109
44356.00000000 -93.95017826
44492.00000000 -73.50580568
45492.00000000 -59.06410904
46492.00000000 -79.06098271
47492.00000000 -45.34027861
48340.00000000 -144.22411602
49340.00000000 0.97549315
49470.00000000 -233.03487738
50098.00000000 138.50669838
50445.00000000 164.90982235
50533.00000000 -261.32166181
51533.00000000 60.36120310
52533.00000000 3.75501346
53056.00000000 -108.05011691
53473.00000000 154.51522135
53793.00000000 -106.15706304
54117.00000000 -8.04700301
54613.00000000 218.00487127
54935.00000000 -104.30242536
55312.00000000 -65.79850534
56312.00000000 -44.11694142
56599.00000000 211.68808017
57079.00000000 139.63666158
58079.00000000 122.80422660
59079.00000000 97.30815484
59399.00000000 -13.03114777
59629.00000000 5.49039929
59697.00000000 -73.29842784
59801.00000000 -46.05290732
59890.00000000 -177.25869186
60014.00000000 -194.87322024
60103.00000000 -48.09694870
60190.00000000 -112.21085008
60283.00000000 -127.12781711
60390.00000000 -7.96139214
60493.00000000 -166.97389372
60548.00000000 -190.79646237
60643.00000000 -368.48335004
60822.00000000 -113.94866199
60987.00000000 -146.72660840
61205.00000000 -9.72503632
61443.00000000 -2.16583788
61601.00000000 -129.75216006
61793.00000000 -37.36325406
61880.00000000 -136.51877538
62880.00000000 35.36796869
63098.00000000 -57.31770756
63342.00000000 -59.25552561
63732.00000000 152.69534155
64732.00000000 67.36531414
65732.00000000 72.93934628
66732.00000000 109.03229336
67732.00000000 132.46483398
68062.00000000 -34.31621375
68364.00000000 216.60789743
68966.00000000 283.30392429
69275.00000000 237.55776191
69367.00000000 27.23096354
69625.00000000 18.07246764
70011.00000000 201.29681330
71011.00000000 105.72960647
71308.00000000 212.22350654
71449.00000000 -35.58300293
72449.00000000 82.77315591
73089.00000000 225.16185082
73418.00000000 193.20609924
73542.00000000 -28.91164462
73676.00000000 -243.15233086
73935.00000000 -93.11740207
74210.00000000 195.74141930
74664.00000000 175.28143997
75011.00000000 206.73611720
75255.00000000 -25.68439291
75546.00000000 243.07544693
76546.00000000 108.15296030
76932.00000000 210.21164015
77266.00000000 141.10336573
78266.00000000 135.20243728
78602.00000000 226.35027270
78879.00000000 244.78777167
79144.00000000 192.74218332
79259.00000000 51.75989982
79456.00000000 -12.89738087
79626.00000000 -80.54374776
80626.00000000 145.54732429
80743.00000000 -51.04210427
80900.00000000 -3.52276185
81019.00000000 -108.92613597
81148.00000000 -45.28053541
81326.00000000 26.76098137
81587.00000000 233.97665116
81740.00000000 11.22073715
81872.00000000 35.05957066
81965.00000000 -66.51717314
82089.00000000 11.38860509
82212.00000000 38.84373857
82375.00000000 8.50947892
83375.00000000 145.37323207
83509.00000000 57.44539129
83649.00000000 7.91609187
83868.00000000 229.53311862
83997.00000000 -114.55801112
84150.00000000 -4.59246127
84399.00000000 243.37414985
84556.00000000 22.64248406
84651.00000000 47.41084993
84788.00000000 -5.39358953
84927.00000000 11.10207085
85080.00000000 52.62146689
85216.00000000 47.03716676
85410.00000000 -14.86445464
86410.00000000 45.40803308
86529.00000000 -29.79331124
86724.00000000 0.21794901
86961.00000000 213.20008196
87114.00000000 -22.94548615
87393.00000000 173.91440804
88393.00000000 92.42010165
88935.00000000 130.53312817
89935.00000000 143.82324237
90935.00000000 169.25099176
91235.00000000 228.34769381
92235.00000000 132.54189922
92384.00000000 -227.22053589
92535.00000000 -16.80714823
92611.00000000 -27.00806302
92819.00000000 207.19435084
92929.00000000 43.22913130
92995.00000000 -37.07825787
93074.00000000 -29.82854610
93162.00000000 -47.29075013
93255.00000000 1.75753866
93367.00000000 16.03485807
93727.00000000 205.90788826
94727.00000000 118.00517182
94941.00000000 243.87086407
95233.00000000 216.05608123
96233.00000000 115.77792718
97233.00000000 162.98614882
97370.00000000 34.73266841
98135.00000000 264.11999415
99135.00000000 172.45792787
99267.00000000 8.27680049
196.00000000 -99.58557225
332.00000000 -372.52064422
395.00000000 -460.75802038
462.00000000 -617.32114383
532.00000000 -568.55391515
593.00000000 -447.13006363
654.00000000 -489.97451062
762.00000000 -379.00048017
836.00000000 -486.05711487
889.00000000 -376.77453666
964.00000000 -498.88924805
1026.00000000 -570.34627890
1112.00000000 -595.36044197
1191.00000000 -780.14644350
1261.00000000 -562.52307982
1327.00000000 -600.68872680
1388.00000000 -566.80990400
1473.00000000 -852.33073180
1552.00000000 -704.80265897
1607.00000000 -516.70237453
1665.00000000 -452.16109272
1722.00000000 -390.74579354
1801.00000000 -783.64054041
1867.00000000 -559.33528595
1927.00000000 -536.35355122
1987.00000000 -444.19272033
2065.00000000 -723.59655706
2127.00000000 -588.80785402
2212.00000000 -966.86478277
2281.00000000 -120.63539888
2369.00000000 -175.14772134
2440.00000000 -153.76144936
2514.00000000 -128.60504858
2571.00000000 -136.52837696
2640.00000000 -121.12005274
2706.00000000 -139.33210321
2772.00000000 -171.92027228
2826.00000000 -132.89860897
2898.00000000 -134.87638751
2964.00000000 -114.54407296
3022.00000000 -135.85631913
3100.00000000 -139.90460940
3162.00000000 -160.70946809
3241.00000000 -138.89995659
3305.00000000 -137.53200377
3376.00000000 -124.82946733
3449.00000000 -142.71463071
3516.00000000 -175.33337919
3610.00000000 -9.61097687
3696.00000000 -199.38787827
3770.00000000 -192.91295216
3861.00000000 -177.79706417
3931.00000000 -173.65868647
3990.00000000 -136.29201908
4053.00000000 -110.25542288
4106.00000000 -111.43736335
4171.00000000 -152.58133182
4233.00000000 -137.04120348
4306.00000000 -121.40313656
4377.00000000 -129.06963562
4466.00000000 -116.15672848
4520.00000000 -147.44345795
4610.00000000 -313.29519221
4666.00000000 -105.73574624
4743.00000000 -146.58930203
4817.00000000 -166.93473511
4885.00000000 -133.36260139
4959.00000000 -95.66310544
5015.00000000 -153.59115282
5070.00000000 -129.45636131
5139.00000000 -171.24030365
5191.00000000 -100.33473076
5273.00000000 -173.95553933
5343.00000000 -122.79148701
5411.00000000 -131.66886273
5496.00000000 -130.70972923
5549.00000000 -109.69287675
5617.00000000 -171.80594255
5701.00000000 -165.13914051
5785.00000000 -163.87288659
5841.00000000 -100.68874680
5915.00000000 -139.20124587
5970.00000000 -95.91229877
6026.00000000 -94.62600898
6103.00000000 -113.90123330
6165.00000000 -150.40985627
6249.00000000 -161.23174431
6339.00000000 -133.98339643
6392.00000000 -130.36141425
6463.00000000 -149.65678044
6516.00000000 -131.29171349
6588.00000000 -162.30709634
6644.00000000 -122.20893366
6705.00000000 -99.93619327
6757.00000000 -83.82380245
6812.00000000 -141.49449820
6870.00000000 -150.38002489
6957.00000000 -160.74349565
7039.00000000 -104.30985621
7118.00000000 -148.06168719
7170.00000000 -98.82766159
7233.00000000 -155.06214108
7294.00000000 -138.81961835
7353.00000000 -114.34131146
7417.00000000 -114.29831814
7513.00000000 20.15064083
7565.00000000 -104.69067656
7635.00000000 -147.88256541
7690.00000000 -96.08569759
7779.00000000 -83.99735064
7830.00000000 -141.24145349
7907.00000000 10.06476079
7983.00000000 -163.88377503
8060.00000000 -146.32661607
8144.00000000 -138.06513637
8198.00000000 -115.21105857
8280.00000000 -101.94347634
8342.00000000 -155.95010527
8406.00000000 -141.86421734
8488.00000000 -32.54870068
8543.00000000 -119.89802192
8602.00000000 -155.35878896
8663.00000000 -153.58158570
8719.00000000 -134.50088708
8788.00000000 -146.21496721
8874.00000000 -135.38161405
8946.00000000 -181.25657778
9033.00000000 -149.87725380
9101.00000000 -123.43484781
9175.00000000 -117.71483083
9228.00000000 -83.85563668
9299.00000000 -137.87654675
9385.00000000 -126.20685786
9441.00000000 -104.18887414
9517.00000000 -113.10947427
9612.00000000 -353.91257156
9702.00000000 -112.32219935
9755.00000000 -87.97959630
9824.00000000 -145.24872608
9876.00000000 -103.05163469
9928.00000000 -91.08420321
9979.00000000 -107.77852754
10067.00000000 -122.64494224
10160.00000000 -156.19638795
10241.00000000 -146.83283527
10297.00000000 -96.01914885
10353.00000000 -118.33402356
10407.00000000 -88.34039819
10484.00000000 -124.79989537
10557.00000000 -119.94390927
10633.00000000 -142.03687825
10684.00000000 -122.29641672
10741.00000000 -131.45940760
10819.00000000 -20.42095981
10918.00000000 33.16552517
10996.00000000 -138.18396570
11049.00000000 -98.67026270
11107.00000000 -150.02940434
11167.00000000 -125.12247314
11230.00000000 -157.81561584
11301.00000000 -125.89883359
11383.00000000 -148.28621865
11431.00000000 -127.13322485
11486.00000000 -153.78373051
11542.00000000 -87.80930200
11597.00000000 -135.32712979
11669.00000000 -122.76286667
11733.00000000 -134.54278732
11811.00000000 -7.93203610
11889.00000000 -118.72835205
11938.00000000 -116.71372614
12020.00000000 -167.12988453
12094.00000000 -129.38863567
12184.00000000 -219.16020766
12267.00000000 -108.52216193
12329.00000000 -157.71764398
12387.00000000 -108.11578973
12459.00000000 -122.65647865
12510.00000000 -121.27095472
12587.00000000 -174.90647954
12644.00000000 -123.73036766
12720.00000000 -141.47827437
12804.00000000 -165.15685879
12865.00000000 -134.45353624
12927.00000000 -152.62563890
13018.00000000 -161.88574269
13069.00000000 -136.66093233
13134.00000000 -158.43027832
13206.00000000 -166.07373249
13263.00000000 -97.79418315
13350.00000000 -176.54855565
13403.00000000 -132.42782978
13458.00000000 -90.17893558
13539.00000000 -157.82869849
13601.00000000 10.69101425
13686.00000000 -129.80487773
13763.00000000 -121.92479420
13846.00000000 -111.47055108
13921.00000000 -157.12451121
13988.00000000 -135.73364966
14068.00000000 -133.30736365
14141.00000000 -147.25573549
14223.00000000 -126.11460576
14303.00000000 -144.74091122
14403.00000000 -362.23909960
14477.00000000 -136.05677385
14549.00000000 -177.99517163
14634.00000000 -140.46113623
14710.00000000 -117.67937030
14790.00000000 -162.22685453
14852.00000000 -18.74726077
14926.00000000 -136.57595080
15007.00000000 -157.07119056
15071.00000000 -146.14606357
15161.00000000 -113.76771428
15213.00000000 -107.35691758
15300.00000000 -117.95578292
15353.00000000 -85.95245087
15443.00000000 -152.81056876
15503.00000000 4.15659088
15587.00000000 -188.67017767
15668.00000000 -104.06864409
15745.00000000 -141.27396533
15801.00000000 -147.54850176
15881.00000000 -180.50292534
15945.00000000 -157.65535293
16001.00000000 -91.21425974
16055.00000000 -91.61512266
16125.00000000 -141.06156533
16208.00000000 -159.98526445
16285.00000000 -177.88000644
16353.00000000 -125.30606499
16453.00000000 -344.19712108
16511.00000000 -146.36181969
16571.00000000 -142.82440298
16624.00000000 -116.20062528
16696.00000000 -117.27422985
16788.00000000 -179.79100822
16865.00000000 -204.04110111
16949.00000000 -142.63774556
16997.00000000 -133.29765032
17078.00000000 -97.08920183
17154.00000000 -166.19865827
17212.00000000 -102.90281841
17282.00000000 -138.95102534
17337.00000000 -127.12728103
17430.00000000 -199.36481787
17497.00000000 -72.91216505
17617.00000000 -405.34470614
17693.00000000 -114.71487269
17755.00000000 -6.80719763
17837.00000000 -109.12794657
17888.00000000 -115.91473484
17952.00000000 -120.22503193
18010.00000000 -137.94087197
18062.00000000 -87.19566362
18123.00000000 -143.35768057
18200.00000000 -170.70325875
18271.00000000 -126.11243650
18376.00000000 -337.25863556
18471.00000000 -222.93599329
18546.00000000 -126.31891057
18626.00000000 -148.59760847
18709.00000000 -171.33605922
18769.00000000 -135.95189640
18859.00000000 -173.00334820
18947.00000000 -112.95504959
19013.00000000 -123.02941171
19082.00000000 -140.54413845
19138.00000000 -117.58203595
19217.00000000 -136.91304061
19277.00000000 -123.25650191
19356.00000000 -158.24636698
19426.00000000 -138.77940226
19490.00000000 -116.15729904
19542.00000000 -100.71335085
19627.00000000 -200.71364794
19679.00000000 -106.52445548
19739.00000000 -133.06371887
19808.00000000 -127.50700046
19874.00000000 -140.93660298
19930.00000000 -112.33432622
19994.00000000 -110.78972106
20075.00000000 -32.55935297
20165.00000000 -66.73475081
20224.00000000 -67.78359797
20291.00000000 -61.67288397
20379.00000000 -121.62753676
20468.00000000 -237.27972704
20565.00000000 -66.04756466
20623.00000000 -46.72121775
20694.00000000 -100.76006376
20805.00000000 -335.30367943
20895.00000000 -181.22843041
20974.00000000 -107.02357036
21039.00000000 -92.84809987
21131.00000000 -50.60917618
21200.00000000 -124.35255726
21268.00000000 -153.85753088
21358.00000000 -65.15302595
21427.00000000 -113.92167802
21497.00000000 35.56064054
21726.00000000 -278.19199551
21961.00000000 -296.84677043
