47045.00000000 -322.82957218
47201.00000000 -464.33158776
47280.00000000 -136.60674270
47388.00000000 -150.31041683
47502.00000000 -199.49225796
47583.00000000 -238.98411765
47674.00000000 -165.49273037
47753.00000000 -95.85196350
47896.00000000 -167.23743848
48004.00000000 -393.78585215
48104.00000000 -458.68238790
48199.00000000 -287.26498306
48324.00000000 -86.99961154
48390.00000000 -97.13152669
48492.00000000 -139.49281294
48576.00000000 -98.50734792
48679.00000000 -103.06712211
48765.00000000 -407.96623390
48860.00000000 -170.19071516
48936.00000000 -124.86267646
49022.00000000 -202.30591754
49109.00000000 -390.57474192
49211.00000000 -103.01020511
49283.00000000 -125.48929707
49366.00000000 -107.85875205
49465.00000000 -266.50673178
49524.00000000 -229.40583145
49584.00000000 -265.22988712
49682.00000000 -160.77807543
49779.00000000 -414.90635448
49894.00000000 -121.67736813
49999.00000000 -113.45904171
50076.00000000 -271.43725390
50161.00000000 -222.73487464
50234.00000000 -262.91677038
50326.00000000 -405.63361727
50431.00000000 -457.89493466
50556.00000000 -502.57315148
50654.00000000 -265.14878614
50757.00000000 -285.82462461
50857.00000000 -428.32634980
50939.00000000 -374.50853741
51017.00000000 -415.21461990
51099.00000000 -354.70948252
51181.00000000 -320.38837015
51246.00000000 -379.37763539
51325.00000000 -371.05807067
51402.00000000 -264.07628827
51466.00000000 -301.01513518
51559.00000000 -401.74739582
51650.00000000 -117.63736151
51713.00000000 -297.71832297
51778.00000000 -345.43851675
51873.00000000 -519.31391506
51967.00000000 -326.17164152
52091.00000000 -456.85706266
52151.00000000 -91.86866818
52237.00000000 -127.28184532
52321.00000000 -454.53084186
52392.00000000 -113.23289760
52459.00000000 -243.60663826
52540.00000000 -609.95234712
52598.00000000 -351.94461433
52674.00000000 -336.07763820
52769.00000000 -291.38447709
52858.00000000 -523.29085560
52944.00000000 -1.15081223
53070.00000000 -112.97880431
53212.00000000 -217.36036582
53287.00000000 -33.72441972
53386.00000000 -308.07517743
53489.00000000 -118.48325405
53582.00000000 -38.25039004
53699.00000000 -96.44467504
53848.00000000 -322.02892562
53924.00000000 -155.29346449
54067.00000000 -317.09996270
54152.00000000 -148.66716396
54257.00000000 -255.18699234
54348.00000000 -385.90360603
54409.00000000 -163.23939837
54505.00000000 -379.75341147
54613.00000000 -320.64397327
54731.00000000 -602.28026945
54794.00000000 -94.62012146
54892.00000000 -364.00629205
55002.00000000 -399.20641021
55068.00000000 13.89594124
55148.00000000 -459.15870157
55235.00000000 -414.59434649
55349.00000000 -144.98311221
55461.00000000 -317.68154192
55541.00000000 -378.67178718
55604.00000000 -104.83677884
55710.00000000 -405.31603196
55806.00000000 -181.80933538
55863.00000000 -104.32663436
55985.00000000 -159.86638883
56071.00000000 -141.54279862
56196.00000000 -368.41355711
56266.00000000 -263.98289892
56375.00000000 -84.40678589
56592.00000000 -122.59592446
56688.00000000 -159.05470478
56796.00000000 -319.92231935
56861.00000000 -102.94485284
57003.00000000 -452.18308562
57074.00000000 -122.79733430
57251.00000000 -195.69151681
57379.00000000 -301.50151610
57474.00000000 -327.68083901
57603.00000000 -400.82220673
57690.00000000 -38.44923002
57840.00000000 -275.19499260
57954.00000000 -13.00867600
58060.00000000 -422.99507546
58150.00000000 -132.63718432
58254.00000000 -16.42952215
58348.00000000 -277.31301171
58407.00000000 -110.47951537
58482.00000000 -351.64740130
58580.00000000 -311.78154217
58656.00000000 -277.44316927
58715.00000000 -81.91712436
58779.00000000 -86.87739279
58838.00000000 -96.90190470
58913.00000000 -229.80729159
58991.00000000 -91.68225296
59063.00000000 -107.96054117
59153.00000000 -237.40996365
59217.00000000 -111.43527105
59304.00000000 -222.54182442
59374.00000000 -147.34088332
59440.00000000 -71.78992910
59502.00000000 -73.22858169
59612.00000000 -170.38114999
59673.00000000 -91.73963136
59737.00000000 -163.64995316
59827.00000000 -21.63176218
59922.00000000 -349.87556824
60015.00000000 -236.87219565
60081.00000000 -104.01094489
60163.00000000 -80.87265443
60268.00000000 -394.15564821
60333.00000000 -135.25395665
60431.00000000 -156.55678495
60502.00000000 -106.76791389
60597.00000000 -303.67121712
60695.00000000 -282.72963390
60759.00000000 -116.56425094
60838.00000000 -96.91861817
60934.00000000 -363.93030045
60988.00000000 -122.94405790
61054.00000000 -139.86757712
61160.00000000 -84.13840785
61267.00000000 -212.02448475
61337.00000000 -50.90756797
61418.00000000 -286.06464843
61528.00000000 -342.98814262
61612.00000000 -113.68931272
61668.00000000 -229.22570189
61731.00000000 -88.22999802
61817.00000000 -131.88481035
61901.00000000 -234.92117125
61977.00000000 -98.40347888
62080.00000000 -196.34768465
62138.00000000 -85.89665190
62239.00000000 -257.23392345
62307.00000000 -88.32404563
62386.00000000 -83.22261741
62480.00000000 -394.78826617
62566.00000000 -68.33032275
62625.00000000 -108.27867937
62700.00000000 -148.49979766
62791.00000000 -15.95268263
62865.00000000 -189.93389451
62932.00000000 -99.61180345
63019.00000000 -182.10973975
63088.00000000 -162.23237667
63153.00000000 -116.54355299
63300.00000000 -214.39978739
63412.00000000 -160.79034995
63483.00000000 -79.46684436
63591.00000000 -116.20052419
63713.00000000 -148.53135865
63812.00000000 -341.08825402
63910.00000000 -222.30146661
63974.00000000 -142.05814534
64098.00000000 -323.83007598
64217.00000000 -82.93940839
64301.00000000 -99.56529663
64367.00000000 -104.23217275
64428.00000000 -82.01399287
64534.00000000 -61.09444354
64644.00000000 -82.96147380
64756.00000000 -378.09637563
64820.00000000 -78.18802141
64911.00000000 -115.49315328
64981.00000000 -188.68442120
65077.00000000 -196.88449145
65245.00000000 -429.57996805
65357.00000000 -173.87578522
65413.00000000 -112.70541443
65472.00000000 -140.16208194
65553.00000000 -242.67415154
65648.00000000 -412.97075349
65719.00000000 -80.22832205
65781.00000000 -150.70570304
65852.00000000 -98.85447219
65968.00000000 -19.72822888
66034.00000000 -157.33464096
66137.00000000 -271.00310451
66193.00000000 -117.72594461
66292.00000000 -441.10646008
66382.00000000 -318.38037153
66472.00000000 -171.66594231
66562.00000000 -124.80267125
66619.00000000 -260.65567030
66735.00000000 -268.17887305
66838.00000000 -288.98385748
67069.00000000 -283.54710628
67157.00000000 -336.16192547
67270.00000000 -182.84099433
67383.00000000 -386.58675398
67449.00000000 -138.72387482
67657.00000000 -458.67779833
67741.00000000 -77.68193589
67825.00000000 -510.95588251
67883.00000000 -116.21454799
68035.00000000 -420.96677663
68149.00000000 -83.48755936
68242.00000000 -225.39295586
68366.00000000 -607.23458641
68452.00000000 -216.21402000
68514.00000000 -93.69157565
68616.00000000 -115.96352671
68701.00000000 -1.52380745
68783.00000000 -109.77363435
68884.00000000 -293.94709389
68998.00000000 -545.81127542
69087.00000000 -434.24355495
69193.00000000 -525.45733329
69318.00000000 -85.54882042
69391.00000000 -149.07873433
69483.00000000 -158.36307896
69576.00000000 -372.49751362
69649.00000000 -363.63033350
69772.00000000 -18.39458467
69920.00000000 -187.46085725
70011.00000000 -271.17849440
70260.00000000 -90.11217199
70424.00000000 -385.93653285
70503.00000000 -408.77303941
70664.00000000 -77.02392622
70768.00000000 -480.06830406
70831.00000000 -142.33029395
70930.00000000 -355.55424529
71010.00000000 -373.73362485
71098.00000000 -87.66295961
71201.00000000 -243.13351926
71303.00000000 -343.77894777
71409.00000000 -22.36195350
71496.00000000 -124.69738925
71573.00000000 -334.09798864
71636.00000000 -305.51361533
71725.00000000 -294.64806692
71875.00000000 -149.33817069
71935.00000000 -110.07960460
72032.00000000 -260.30115379
72170.00000000 -24.61324785
72256.00000000 -67.48006184
72423.00000000 -352.57350917
72560.00000000 -94.88601075
72653.00000000 -169.28109748
72744.00000000 -165.70017953
72825.00000000 -77.91381020
72921.00000000 -191.12366417
73278.00000000 -186.14579791
73373.00000000 -292.62613255
73487.00000000 -257.93738941
73583.00000000 -458.34862503
73723.00000000 -318.13570989
73833.00000000 -174.55799661
73933.00000000 -27.73504949
74036.00000000 -17.33314280
74136.00000000 -186.21987551
74312.00000000 -273.08820190
74411.00000000 -314.31372413
74579.00000000 -212.91864417
74680.00000000 -216.76030609
74853.00000000 -218.74472350
74944.00000000 -112.09166124
75011.00000000 -79.96273135
75157.00000000 -392.47010527
75250.00000000 -222.10518796
75344.00000000 -302.98430678
75579.00000000 -173.12921004
75740.00000000 -462.82362207
75817.00000000 -198.98781852
75906.00000000 -131.85028040
76064.00000000 -402.88308425
76151.00000000 -103.03506259
76399.00000000 -518.56323968
76494.00000000 -505.53733450
76582.00000000 -122.01862240
76660.00000000 -273.23270162
76748.00000000 -107.91561390
76833.00000000 -17.93671807
76908.00000000 -60.18841118
76985.00000000 -406.72754723
77220.00000000 -459.26535618
77306.00000000 -34.45525520
77461.00000000 -388.66071212
77546.00000000 -113.69457740
78181.00000000 -77.51139555
78270.00000000 -384.62160017
78350.00000000 -123.04716377
78490.00000000 -98.63842765
78596.00000000 -221.33998742
78675.00000000 -502.68513208
78797.00000000 -325.91576012
78931.00000000 -75.18464704
79031.00000000 -322.21454133
79117.00000000 -317.89399662
79206.00000000 -145.74768266
79303.00000000 -128.82065398
79409.00000000 -277.94106508
79495.00000000 -219.72713590
79563.00000000 -85.49207066
79644.00000000 -182.77249141
79772.00000000 -400.89343131
79846.00000000 -118.23318530
79913.00000000 -76.75107228
80037.00000000 -150.47271897
80121.00000000 -410.66708729
80180.00000000 -107.67126572
80306.00000000 -254.26847497
80398.00000000 -331.23709171
80565.00000000 -277.98572222
80706.00000000 -90.14419524
80815.00000000 -383.53662839
80908.00000000 -232.78026878
80978.00000000 -178.17000389
81053.00000000 -83.09463668
81150.00000000 -411.18293241
81220.00000000 -94.51785198
81280.00000000 -117.52941354
81351.00000000 -105.40148462
81487.00000000 -453.95260594
81595.00000000 -471.85797927
81706.00000000 -256.38390458
81800.00000000 -197.24019666
81882.00000000 -475.56098764
81961.00000000 -147.23814622
82101.00000000 -622.37274070
82183.00000000 -59.67423837
82245.00000000 -74.87285676
82331.00000000 -236.33482381
82432.00000000 -111.15531170
82564.00000000 -393.36858317
82632.00000000 -103.93691581
82831.00000000 -377.98414347
82987.00000000 -251.13011573
83092.00000000 -54.08959037
83266.00000000 -502.29089427
83339.00000000 -69.12681570
83443.00000000 -93.73409935
83535.00000000 -133.72476164
83636.00000000 -386.55373267
83703.00000000 -32.82334662
83790.00000000 -394.08283852
83899.00000000 -110.70855667
83965.00000000 -86.58841457
84035.00000000 -115.73336130
84097.00000000 -112.86095956
84262.00000000 -94.48600006
84343.00000000 -102.93752867
84470.00000000 -264.91050671
84549.00000000 -218.25623598
84613.00000000 -77.86661408
84697.00000000 -126.66639537
84759.00000000 -90.68585758
84883.00000000 -145.70033563
84958.00000000 11.81807634
85018.00000000 -101.21798354
85129.00000000 -106.81618696
85252.00000000 -390.88295820
85401.00000000 -443.65729507
85502.00000000 -339.33509732
85577.00000000 -107.94171284
85761.00000000 -357.17958591
85900.00000000 -389.97679542
85990.00000000 -155.10684143
86077.00000000 -166.78319023
86159.00000000 -469.34822436
86256.00000000 -328.82170461
86336.00000000 -120.91473676
86439.00000000 -206.22702033
86526.00000000 -293.65866728
86633.00000000 -77.61061987
86708.00000000 -107.49404632
86814.00000000 -449.09436688
86892.00000000 -99.71791740
87010.00000000 -236.57725348
87166.00000000 -221.48901059
87243.00000000 -134.60243251
87324.00000000 -129.09525759
87427.00000000 -264.33413585
87519.00000000 -490.99149901
87615.00000000 -207.73599621
87747.00000000 -362.91403397
87825.00000000 -99.23937182
87912.00000000 -355.52605698
88005.00000000 -129.02673093
88085.00000000 -228.95193904
88177.00000000 -105.38053532
88246.00000000 -170.34680471
88336.00000000 -293.84258634
88463.00000000 -51.04985233
88543.00000000 -109.12775284
88652.00000000 -187.91101935
88711.00000000 -129.99969427
88777.00000000 -81.92979423
88870.00000000 -108.22299685
88937.00000000 -29.26567350
89046.00000000 -172.34365012
89145.00000000 -151.11499323
89234.00000000 -268.67135500
89326.00000000 -173.75038182
89430.00000000 -169.12878313
89523.00000000 -223.79049167
89615.00000000 -164.01845507
89723.00000000 -315.97487999
89824.00000000 -264.36088973
89890.00000000 -110.44277161
89968.00000000 -105.61482643
90050.00000000 -135.13218786
90109.00000000 -80.43171971
90187.00000000 -24.78664720
90291.00000000 -251.22773187
90399.00000000 -64.35305818
90472.00000000 -89.75483801
90581.00000000 -373.14539588
90650.00000000 -138.18489522
90734.00000000 -124.54049667
90797.00000000 -37.60647861
90918.00000000 -177.99089801
90985.00000000 -84.71234814
91049.00000000 -90.16657897
91119.00000000 -91.17581832
91232.00000000 -195.67415878
91328.00000000 -125.85055298
91417.00000000 -344.12694284
91528.00000000 -303.14441605
91592.00000000 -14.37318859
91662.00000000 -359.94486247
91729.00000000 -76.49917893
91801.00000000 -128.43986047
91933.00000000 -330.43978141
92008.00000000 -1.51514234
92087.00000000 -87.32977241
92148.00000000 -187.03148328
92234.00000000 -171.45827460
92305.00000000 -112.61785971
92379.00000000 -58.89438544
92470.00000000 -139.92692336
92538.00000000 -94.63728588
92616.00000000 -59.58756733
92767.00000000 -277.34887753
92887.00000000 -189.24442958
92976.00000000 -103.42184098
93059.00000000 -223.98111356
93158.00000000 -435.10360017
93248.00000000 -29.95070233
93413.00000000 -109.74976426
93483.00000000 -156.34451172
93610.00000000 -402.62214954
93706.00000000 -388.05739340
93803.00000000 -347.31792403
93916.00000000 -227.15523039
94143.00000000 -840.61110080
94203.00000000 -110.20317136
94265.00000000 -70.25769710
94391.00000000 -390.93094407
94478.00000000 -310.99215935
94626.00000000 -323.38179802
94793.00000000 -343.19214622
94892.00000000 -175.09223286
95017.00000000 -511.57587365
95122.00000000 -122.90928420
95311.00000000 -386.16812668
95367.00000000 -154.30056907
95463.00000000 -348.37930189
95544.00000000 -115.92122946
95651.00000000 -172.46914031
95816.00000000 -270.45021736
95890.00000000 -164.48639311
95980.00000000 -198.14167395
96067.00000000 -315.67416722
96134.00000000 -153.60787604
96334.00000000 -41.31259603
96423.00000000 -144.93044117
96521.00000000 -257.64794976
96705.00000000 -137.47469156
96825.00000000 -93.74348758
96902.00000000 -98.21792834
96987.00000000 -49.70559918
97075.00000000 -177.33587767
97148.00000000 -101.64300088
97217.00000000 -126.91748871
97299.00000000 -141.02468538
97361.00000000 -93.51924570
97487.00000000 -280.05322678
97557.00000000 -128.68888691
97632.00000000 -384.68482921
97751.00000000 -477.05781663
97821.00000000 -205.78664155
97897.00000000 -153.79471924
97979.00000000 -411.96947280
98062.00000000 -190.95701020
98133.00000000 -100.12637640
98228.00000000 -415.89414065
98288.00000000 -88.19585294
98380.00000000 -128.23594476
98471.00000000 -249.57043806
98575.00000000 -219.83647861
98656.00000000 -273.17361156
98717.00000000 -145.88115296
98788.00000000 -187.17930662
98891.00000000 -161.57668162
98972.00000000 -167.57706921
99082.00000000 -207.82765284
99148.00000000 -123.74396036
99232.00000000 -127.19997512
99303.00000000 -121.06770470
99368.00000000 -172.47986943
99444.00000000 -204.27028185
99499.00000000 -113.65724262
99555.00000000 -87.20831226
99648.00000000 -132.90292728
99740.00000000 -216.16483790
99831.00000000 -130.15609569
74.00000000 -199.05927484
246.00000000 -220.42408788
353.00000000 -288.10687356
428.00000000 -495.55155893
605.00000000 -533.16172230
672.00000000 -127.35246756
764.00000000 -389.32171030
848.00000000 -413.43409013
920.00000000 -320.38643216
1003.00000000 -339.13605219
1066.00000000 -211.01712588
1244.00000000 -85.70881976
1338.00000000 -328.53355967
1429.00000000 -304.83974864
1497.00000000 -186.10595163
1641.00000000 -180.38051925
1739.00000000 -382.40331634
1829.00000000 -373.50840766
1951.00000000 -427.73958316
2037.00000000 -345.74679469
2112.00000000 -161.59308916
2207.00000000 -523.79831759
2282.00000000 -239.91506363
2375.00000000 -342.07255065
2477.00000000 -401.24878241
2561.00000000 -96.64881284
