"","l.x","l.y","l.sd","l.lower","l.upper"
"1462",66500,-131.38831030174,61.9728841611009,-252.855163257498,-9.9214573459826
"1463",66500,-131.38831030174,61.9728841611009,-252.855163257498,-9.9214573459826
"1464",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1465",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1466",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1467",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1468",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1469",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1470",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1471",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1472",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1473",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1474",67000,-131.417976872765,61.9405864801172,-252.821526373795,-10.0144273717355
"1475",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1476",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1477",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1478",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1479",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1480",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1481",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1482",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1483",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1484",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1485",67500,-131.451769940347,61.9106554556078,-252.796654633338,-10.1068852473554
"1486",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1487",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1488",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1489",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1490",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1491",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1492",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1493",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1494",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1495",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1496",68000,-131.489026233105,61.8827723660955,-252.779260070652,-10.1987923955578
"1497",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1498",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1499",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1500",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1501",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1502",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1503",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1504",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1505",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1506",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1507",68500,-131.529082479661,61.8566176892693,-252.768053150629,-10.2901118086932
"1508",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1509",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1510",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1511",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1512",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1513",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1514",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1515",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1516",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1517",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1518",69000,-131.571275408635,61.8318711977306,-252.761742956187,-10.3808078610832
"1519",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1520",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1521",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1522",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1523",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1524",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1525",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1526",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1527",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1528",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1529",69500,-131.614941748648,61.8082120387367,-252.759037344572,-10.4708461527239
"1530",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1531",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1532",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1533",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1534",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1535",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1536",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1537",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1538",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1539",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1540",70000,-131.65941822832,61.785318797729,-252.758643071869,-10.5601933847711
"1541",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1542",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1543",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1544",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1545",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1546",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1547",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1548",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1549",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1550",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1551",70500,-131.704041576272,61.7628695454632,-252.75926588538,-10.6488172671638
"1552",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1553",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1554",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1555",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1556",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1557",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1558",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1559",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1560",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1561",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1562",71000,-131.748148521124,61.7405418685862,-252.759610583553,-10.7366864586948
"1563",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1564",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1565",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1566",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1567",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1568",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1569",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1570",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1571",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1572",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1573",71500,-131.791075791497,61.7180128835147,-252.758381043185,-10.8237705398078
"1574",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1575",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1576",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1577",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1578",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1579",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1580",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1581",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1582",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1583",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1584",72000,-131.832160116011,61.6949592334862,-252.754280213644,-10.9100400183779
"1585",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1586",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1587",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1588",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1589",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1590",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1591",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1592",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1593",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1594",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1595",72500,-131.870738223287,61.6710570686497,-252.746010077841,-10.9954663687337
"1596",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1597",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1598",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1599",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1600",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1601",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1602",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1603",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1604",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1605",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1606",73000,-131.906146841946,61.6459820090615,-252.732271579706,-11.0800221041852
"1607",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1608",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1609",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1610",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1611",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1612",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1613",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1614",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1615",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1616",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1617",73500,-131.937722700608,61.6194090904374,-252.711764517865,-11.1636808833504
"1618",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1619",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1620",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1621",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1622",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1623",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1624",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1625",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1626",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1627",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1628",74000,-131.964802527893,61.5910126924907,-252.683187405175,-11.2464176506112
"1629",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1630",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1631",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1632",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1633",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1634",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1635",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1636",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1637",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1638",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1639",74500,-131.986723052422,61.5604664496593,-252.645237293755,-11.3282088110901
"1640",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1641",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1642",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1643",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1644",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1645",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1646",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1647",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1648",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1649",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
"1650",75000,-132.002821002816,61.5274431439859,-252.596609565029,-11.4090324406042
