"","l.x","l.y","l.sd","l.lower","l.upper"
"910",41500,-982.84388824008,20.8732106491051,-1023.75538111233,-941.932395367834
"911",41500,-982.84388824008,20.8732106491051,-1023.75538111233,-941.932395367834
"912",41500,-982.84388824008,20.8732106491051,-1023.75538111233,-941.932395367834
"913",41500,-982.84388824008,20.8732106491051,-1023.75538111233,-941.932395367834
"914",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"915",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"916",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"917",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"918",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"919",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"920",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"921",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"922",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"923",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"924",42000,-982.85215009277,20.731644445771,-1023.48617320648,-942.218126979059
"925",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"926",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"927",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"928",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"929",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"930",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"931",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"932",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"933",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"934",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"935",42500,-982.862847938679,20.5782745342558,-1023.19626602582,-942.529429851537
"936",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"937",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"938",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"939",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"940",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"941",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"942",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"943",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"944",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"945",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"946",43000,-982.875687559664,20.4142940248233,-1022.88770384832,-942.86367127101
"947",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"948",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"949",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"950",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"951",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"952",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"953",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"954",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"955",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"956",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"957",43500,-982.890374737583,20.2409166834438,-1022.56257143713,-943.218178038034
"958",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"959",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"960",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"961",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"962",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"963",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"964",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"965",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"966",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"967",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"968",44000,-982.906615254294,20.0593838229332,-1022.22300754724,-943.590222961345
"969",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"970",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"971",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"972",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"973",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"974",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"975",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"976",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"977",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"978",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"979",44500,-982.924114891654,19.8709709784623,-1021.87121800944,-943.977011773868
"980",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"981",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"982",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"983",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"984",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"985",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"986",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"987",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"988",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"989",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"990",45000,-982.94257943152,19.6769943483642,-1021.50948835431,-944.375670508726
"991",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"992",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"993",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"994",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"995",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"996",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"997",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"998",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"999",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"1000",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"1001",45500,-982.961714655749,19.4788169511851,-1021.14019588007,-944.783233431426
"1002",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1003",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1004",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1005",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1006",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1007",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1008",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1009",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1010",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1011",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1012",46000,-982.981226346199,19.2778544166509,-1020.76582100283,-945.196631689563
"1013",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1014",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1015",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1016",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1017",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1018",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1019",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1020",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1021",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1022",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1023",46500,-983.000820284727,19.075580291226,-1020.38895765553,-945.612682913924
"1024",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1025",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1026",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1027",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1028",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1029",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1030",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1031",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1032",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1033",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1034",47000,-983.02020225319,18.8735306982048,-1020.01232242167,-946.028082084709
"1035",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1036",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1037",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1038",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1039",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1040",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1041",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1042",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1043",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1044",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1045",47500,-983.039078033447,18.6733081483391,-1019.63876200419,-946.439394062702
"1046",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1047",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1048",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1049",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1050",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1051",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1052",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1053",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1054",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1055",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1056",48000,-983.057153407353,18.476584251243,-1019.27125853979,-946.843048274916
"1057",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1058",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1059",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1060",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1061",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1062",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1063",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1064",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1065",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1066",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1067",48500,-983.074134156766,18.2851010326295,-1018.91293218072,-947.235336132813
"1068",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1069",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1070",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1071",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1072",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1073",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1074",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1075",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1076",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1077",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1078",49000,-983.089726063545,18.1006705215421,-1018.56704028577,-947.612411841323
"1079",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1080",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1081",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1082",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1083",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1084",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1085",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1086",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1087",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1088",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1089",49500,-983.103634909546,17.9251722403768,-1018.23697250068,-947.970297318408
"1090",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
"1091",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
"1092",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
"1093",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
"1094",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
"1095",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
"1096",50000,-983.115566476627,17.7605482154338,-1017.92624097888,-948.304891974376
